Reuters	reuter	Reuters
-	-	-
Ariana	ariana	Ariana
Grande	grand	Grande
returned	return	returned
to	to	to
the	the	the
United	unit	United
States	state	States
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
one	one	one
day	day	day
after	after	after
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
22	22	22
people	peopl	people
at	at	at
the	the	the
singer	singer	singer
s	s	s
concert	concert	concert
in	in	in
Manchester	manchest	Manchester
,	,	,
England	england	England
,	,	,
as	as	a
questions	question	question
lingered	linger	lingered
over	over	over
whether	whether	whether
she	she	she
would	would	would
continue	continu	continue
her	her	her
European	european	European
tour	tour	tour
.	.	.
Grande	grand	Grande
,	,	,
23	23	23
,	,	,
was	was	wa
seen	seen	seen
in	in	in
photographs	photograph	photograph
posted	post	posted
on	on	on
the	the	the
Daily	daili	Daily
Mail	mail	Mail
website	websit	website
walking	walk	walking
down	down	down
the	the	the
steps	step	step
of	of	of
a	a	a
private	privat	private
plane	plane	plane
at	at	at
an	an	an
airport	airport	airport
in	in	in
her	her	her
hometown	hometown	hometown
of	of	of
Boca	boca	Boca
Raton	raton	Raton
,	,	,
Florida	florida	Florida
,	,	,
and	and	and
being	be	being
met	met	met
by	by	by
family	famili	family
members	member	member
.	.	.
The	the	The
Daily	daili	Daily
Mail	mail	Mail
images	imag	image
showed	show	showed
the	the	the
diminutive	diminut	diminutive
pop	pop	pop
star	star	star
dressed	dress	dressed
casually	casual	casually
in	in	in
sweats	sweat	sweat
and	and	and
appearing	appear	appearing
downcast	downcast	downcast
as	as	a
she	she	she
greeted	greet	greeted
her	her	her
boyfriend	boyfriend	boyfriend
,	,	,
the	the	the
rapper	rapper	rapper
Mac	mac	Mac
Miller	miller	Miller
,	,	,
on	on	on
the	the	the
tarmac	tarmac	tarmac
and	and	and
getting	get	getting
into	into	into
a	a	a
waiting	wait	waiting
car	car	car
.	.	.
Grande	grand	Grande
had	had	had
not	not	not
been	been	been
seen	seen	seen
publicly	public	publicly
since	sinc	since
an	an	an
explosion	explos	explosion
ripped	rip	ripped
through	through	through
the	the	the
packed	pack	packed
Manchester	manchest	Manchester
Arena	arena	Arena
at	at	at
the	the	the
end	end	end
of	of	of
her	her	her
performance	perform	performance
there	there	there
.	.	.
Some	some	Some
of	of	of
the	the	the
22	22	22
people	peopl	people
who	who	who
died	die	died
in	in	in
the	the	the
attack	attack	attack
were	were	were
teens	teen	teen
or	or	or
young	young	young
girls	girl	girl
.	.	.
Grande	grand	Grande
was	was	wa
apparently	appar	apparently
unharmed	unharm	unharmed
.	.	.
British	british	British
police	polic	police
have	have	have
identified	identifi	identified
the	the	the
man	man	man
suspected	suspect	suspected
of	of	of
carrying	carri	carrying
out	out	out
the	the	the
massacre	massacr	massacre
as	as	a
22	22	22
-year-old	-year-old	-year-old
Salman	salman	Salman
Abedi	abedi	Abedi
,	,	,
who	who	who
was	was	wa
born	born	born
in	in	in
Manchester	manchest	Manchester
to	to	to
parents	parent	parent
of	of	of
Libyan	libyan	Libyan
origin	origin	origin
.	.	.
Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
what	what	what
it	it	it
called	call	called
revenge	reveng	revenge
against	against	against
Crusaders	crusad	Crusaders
,	,	,
but	but	but
there	there	there
appeared	appear	appeared
to	to	to
be	be	be
contradictions	contradict	contradiction
in	in	in
its	it	it
account	account	account
of	of	of
the	the	the
operation	oper	operation
.	.	.
In	in	In
her	her	her
only	onli	only
statement	statement	statement
so	so	so
far	far	far
,	,	,
Grande	grand	Grande
took	took	took
to	to	to
Twitter	twitter	Twitter
some	some	some
five	five	five
hours	hour	hour
after	after	after
the	the	the
bombing	bomb	bombing
to	to	to
describe	describ	describe
herself	herself	herself
as	as	a
broken	broken	broken
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
attack	attack	attack
.	.	.
from	from	from
the	the	the
bottom	bottom	bottom
of	of	of
my	my	my
heart	heart	heart
,	,	,
i	i	i
am	am	am
so	so	so
so	so	so
sorry	sorri	sorry
.	.	.
i	i	i
don	don	don
t	t	t
have	have	have
words	word	word
,	,	,
she	she	she
said	said	said
in	in	in
the	the	the
tweet	tweet	tweet
.	.	.
Grande	grand	Grande
was	was	wa
performing	perform	performing
in	in	in
Manchester	manchest	Manchester
during	dure	during
the	the	the
European	european	European
leg	leg	leg
of	of	of
a	a	a
tour	tour	tour
to	to	to
promote	promot	promote
her	her	her
third	third	third
album	album	album
,	,	,
Dangerous	danger	Dangerous
Woman	woman	Woman
,	,	,
which	which	which
also	also	also
has	has	ha
her	her	her
scheduled	schedul	scheduled
to	to	to
visit	visit	visit
London	london	London
,	,	,
Belgium	belgium	Belgium
,	,	,
Poland	poland	Poland
,	,	,
Germany	germani	Germany
,	,	,
Switzerland	switzerland	Switzerland
and	and	and
France	franc	France
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.
Despite	despit	Despite
speculation	specul	speculation
that	that	that
she	she	she
would	would	would
cancel	cancel	cancel
the	the	the
rest	rest	rest
of	of	of
the	the	the
tour	tour	tour
,	,	,
no	no	no
formal	formal	formal
announcement	announc	announcement
had	had	had
been	been	been
made	made	made
as	as	a
of	of	of
Tuesday	tuesday	Tuesday
.	.	.
Grande	grand	Grande
s	s	s
manager	manag	manager
,	,	,
Scooter	scooter	Scooter
Braun	braun	Braun
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
by	by	by
Reuters	reuter	Reuters
.	.	.
We	we	We
mourn	mourn	mourn
the	the	the
lives	live	life
of	of	of
children	children	child
and	and	and
loved	love	loved
ones	one	one
taken	taken	taken
by	by	by
this	this	this
cowardly	coward	cowardly
act	act	act
,	,	,
Braun	braun	Braun
said	said	said
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
Twitter	twitter	Twitter
on	on	on
Monday	monday	Monday
evening	even	evening
.	.	.
We	we	We
ask	ask	ask
all	all	all
of	of	of
you	you	you
to	to	to
hold	hold	hold
the	the	the
victims	victim	victim
,	,	,
their	their	their
families	famili	family
and	and	and
all	all	all
those	those	those
affected	affect	affected
in	in	in
your	your	your
hearts	heart	heart
and	and	and
prayers	prayer	prayer
.	.	.
Grande	grand	Grande
,	,	,
a	a	a
native	nativ	native
of	of	of
Boca	boca	Boca
Raton	raton	Raton
,	,	,
starred	star	starred
in	in	in
the	the	the
Broadway	broadway	Broadway
musical	music	musical
13	13	13
and	and	and
on	on	on
the	the	the
Nickelodeon	nickelodeon	Nickelodeon
TV	tv	TV
series	seri	series
Victorious	victori	Victorious
before	befor	before
releasing	releas	releasing
her	her	her
solo	solo	solo
debut	debut	debut
album	album	album
,	,	,
Yours	your	Yours
Truly	truli	Truly
.	.	.
Best	best	Best
known	known	known
for	for	for
her	her	her
singles	singl	single
Problem	problem	Problem
and	and	and
Break	break	Break
Free	free	Free
,	,	,
Grande	grand	Grande
is	is	is
credited	credit	credited
with	with	with
having	have	having
an	an	an
exceptionally	except	exceptionally
broad	broad	broad
vocal	vocal	vocal
range	rang	range
for	for	for
a	a	a
pop	pop	pop
star	star	star
.	.	.
