Token	Stem	Lemma
coalition	coalit	coalition
for	for	for
blocking	block	blocking
aid	aid	aid
access	access	access
especially	especi	especially
to	to	to
north	north	north
Yemen	yemen	Yemen
which	which	which
is	is	is
held	held	held
by	by	by
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthi	houthi	Houthi
movement	movement	movement
battling	battl	battling
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
Gulf	gulf	Gulf
Arab	arab	Arab
allies	alli	ally
have	have	have
made	made	made
clear	clear	clear
they	they	they
view	view	view
Iran	iran	Iran
as	as	a
mainly	main	mainly
responsible	respons	responsible
for	for	for
the	the	the
Yemen	yemen	Yemen
conflict	conflict	conflict
in	in	in
which	which	which
more	more	more
than	than	than
10	10	10
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
said	said	said
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
on	on	on
Monday	monday	Monday
that	that	that
Riyadh	riyadh	Riyadh
reserved	reserv	reserved
the	the	the
right	right	right
to	to	to
respond	respond	respond
to	to	to
what	what	what
he	he	he
called	call	called
Iran	iran	Iran
s	s	s
hostile	hostil	hostile
actions	action	action
Bahraini	bahraini	Bahraini
Foreign	foreign	Foreign
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Khaled	khale	Khaled
bin	bin	bin
Ahmed	ahm	Ahmed
al	al	al
-Khalifa	-khalifa	-Khalifa
also	also	also
tweeted	tweet	tweeted
that	that	that
Iran	iran	Iran
was	was	wa
the	the	the
real	real	real
danger	danger	danger
to	to	to
the	the	the
region	region	region
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
said	said	said
Saudi	saudi	Saudi
Arabia	arabia	Arabia
was	was	wa
blaming	blame	blaming
Tehran	tehran	Tehran
for	for	for
the	the	the
consequences	consequ	consequence
of	of	of
its	it	it
own	own	own
wars	war	war
of	of	of
aggression	aggress	aggression
On	on	On
Sunday	sunday	Sunday
the	the	the
coalition	coalit	coalition
accused	accus	accused
the	the	the
Houthis	houthi	Houthis
of	of	of
dangerous	danger	dangerous
escalation	escal	escalation
that	that	that
came	came	came
because	becaus	because
of	of	of
Iranian	iranian	Iranian
support	support	support
after	after	after
Saudi	saudi	Saudi
air	air	air
defences	defenc	defence
intercepted	intercept	intercepted
the	the	the
ballistic	ballist	ballistic
missile	missil	missile
heading	head	heading
toward	toward	toward
Riyadh	riyadh	Riyadh
It	it	It
was	was	wa
brought	brought	brought
down	down	down
near	near	near
Riyadh	riyadh	Riyadh
airport	airport	airport
without	without	without
causing	caus	causing
casualties	casualti	casualty
Iran	iran	Iran
rejected	reject	rejected
the	the	the
criticism	critic	criticism
as	as	a
destructive	destruct	destructive
and	and	and
provocative	provoc	provocative
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Bahram	bahram	Bahram
Qassemi	qassemi	Qassemi
referred	refer	referred
to	to	to
the	the	the
war	war	war
crimes	crime	crime
and	and	and
aggression	aggress	aggression
of	of	of
the	the	the
Saudis	saudi	Saudis
during	dure	during
the	the	the
past	past	past
years	year	year
and	and	and
said	said	said
the	the	the
reaction	reaction	reaction
by	by	by
Yemenis	yemeni	Yemenis
is	is	is
an	an	an
independent	independ	independent
reaction	reaction	reaction
and	and	and
not	not	not
a	a	a
move	move	move
caused	caus	caused
by	by	by
another	anoth	another
country	countri	country
s	s	s
action	action	action
or	or	or
incitement	incit	incitement
a	a	a
ministry	ministri	ministry
statement	statement	statement
said	said	said
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
also	also	also
blamed	blame	blamed
Iran	iran	Iran
for	for	for
Saturday	saturday	Saturday
s	s	s
missile	missil	missile
attack	attack	attack
but	but	but
the	the	the
head	head	head
of	of	of
Iran	iran	Iran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
rejected	reject	rejected
that	that	that
view	view	view
as	as	a
slander	slander	slander
The	the	The
Houthis	houthi	Houthis
are	are	are
fighters	fighter	fighter
drawn	drawn	drawn
mainly	main	mainly
from	from	from
the	the	the
Zaydi	zaydi	Zaydi
Shi	shi	Shi
ite	ite	ite
minority	minor	minority
which	which	which
ruled	rule	ruled
a	a	a
1	1	1
000	000	000
-year	-year	-year
kingdom	kingdom	kingdom
in	in	in
northern	northern	northern
Yemen	yemen	Yemen
until	until	until
1962	1962	1962
The	the	The
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
has	has	ha
been	been	been
targeting	target	targeting
the	the	the
Houthis	houthi	Houthis
since	sinc	since
they	they	they
seized	seiz	seized
parts	part	part
of	of	of
Yemen	yemen	Yemen
in	in	in
2015	2015	2015
including	includ	including
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
forcing	forc	forcing
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
to	to	to
flee	flee	flee
and	and	and
seek	seek	seek
help	help	help
from	from	from
neighboring	neighbor	neighboring
Saudi	saudi	Saudi
Arabia	arabia	Arabia
On	on	On
Sunday	sunday	Sunday
a	a	a
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
blew	blew	blew
himself	himself	himself
up	up	up
at	at	at
a	a	a
security	secur	security
checkpoint	checkpoint	checkpoint
in	in	in
the	the	the
southern	southern	southern
port	port	port
city	citi	city
of	of	of
Aden	aden	Aden
killing	kill	killing
15	15	15
people	peopl	people
and	and	and
wounding	wound	wounding
at	at	at
least	least	least
20	20	20
residents	resid	resident
and	and	and
a	a	a
security	secur	security
officials	offici	official
said	said	said
Aden	aden	Aden
is	is	is
the	the	the
interim	interim	interim
headquarters	headquart	headquarters
of	of	of
Yemen	yemen	Yemen
s	s	s
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
