WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
Puerto	puerto	Puerto
Rico	rico	Rico
is	is	is
in	in	in
deep	deep	deep
trouble	troubl	trouble
after	after	after
being	be	being
hit	hit	hit
by	by	by
Hurricane	hurrican	Hurricane
Maria	maria	Maria
and	and	and
that	that	that
its	it	it
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
debt	debt	debt
to	to	to
the	the	the
Wall	wall	Wall
Street	street	Street
and	and	and
banks	bank	bank
must	must	must
be	be	be
dealt	dealt	dealt
with	with	with
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
which	which	which
was	was	wa
already	alreadi	already
suffering	suffer	suffering
from	from	from
broken	broken	broken
infrastructure	infrastructur	infrastructure
massive	massiv	massive
debt	debt	debt
,	,	,
is	is	is
in	in	in
deep	deep	deep
trouble	troubl	trouble
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
in	in	in
a	a	a
series	seri	series
of	of	of
posts	post	post
on	on	on
Twitter	twitter	Twitter
.	.	.
It	it	It
s	s	s
sic	sic	sic
old	old	old
electrical	electr	electrical
grid	grid	grid
,	,	,
which	which	which
was	was	wa
in	in	in
terrible	terribl	terrible
shape	shape	shape
,	,	,
was	was	wa
devastated	devast	devastated
.	.	.
Much	much	Much
of	of	of
the	the	the
Island	island	Island
was	was	wa
destroyed	destroy	destroyed
,	,	,
with	with	with
billions	billion	billion
of	of	of
dollars	dollar	dollar
owed	owe	owed
to	to	to
Wall	wall	Wall
Street	street	Street
and	and	and
the	the	the
banks	bank	bank
which	which	which
,	,	,
sadly	sad	sadly
,	,	,
must	must	must
be	be	be
dealt	dealt	dealt
with	with	with
.	.	.
Trump	trump	Trump
did	did	did
not	not	not
offer	offer	offer
a	a	a
pathway	pathway	pathway
for	for	for
dealing	deal	dealing
with	with	with
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
debt	debt	debt
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
struggling	struggl	struggling
with	with	with
72	72	72
billion	billion	billion
in	in	in
debt	debt	debt
,	,	,
filed	file	filed
the	the	the
biggest	biggest	biggest
government	govern	government
bankruptcy	bankruptci	bankruptcy
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
Maria	maria	Maria
,	,	,
the	the	the
most	most	most
powerful	power	powerful
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
Puerto	puerto	Puerto
Rico	rico	Rico
in	in	in
nearly	near	nearly
a	a	a
century	centuri	century
,	,	,
devastated	devast	devastated
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
when	when	when
it	it	it
struck	struck	struck
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
with	with	with
ferocious	feroci	ferocious
winds	wind	wind
and	and	and
torrential	torrenti	torrential
rains	rain	rain
last	last	last
week	week	week
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
on	on	on
Monday	monday	Monday
asked	ask	asked
for	for	for
more	more	more
government	govern	government
aid	aid	aid
to	to	to
avert	avert	avert
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
the	the	the
island	island	island
,	,	,
which	which	which
is	is	is
home	home	home
to	to	to
3	3	3
.	.	.
4	4	4
million	million	million
people	peopl	people
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
government	govern	government
on	on	on
Monday	monday	Monday
asked	ask	asked
a	a	a
judge	judg	judge
for	for	for
up	up	up
to	to	to
four	four	four
extra	extra	extra
weeks	week	week
to	to	to
meet	meet	meet
key	key	key
deadlines	deadlin	deadline
in	in	in
its	it	it
bankruptcy	bankruptci	bankruptcy
case	case	case
after	after	after
Hurricane	hurrican	Hurricane
Maria	maria	Maria
brought	brought	brought
its	it	it
fragile	fragil	fragile
infrastructure	infrastructur	infrastructure
to	to	to
its	it	it
knees	knee	knee
.	.	.
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
in	in	in
Washington	washington	Washington
that	that	that
the	the	the
administration	administr	administration
was	was	wa
engaged	engag	engaged
in	in	in
a	a	a
fact	fact	fact
-finding	-find	-finding
process	process	process
to	to	to
figure	figur	figure
out	out	out
how	how	how
much	much	much
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
needs	need	need
.	.	.
