ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
discussed	discuss	discussed
recent	recent	recent
developments	develop	development
in	in	in
Syria	syria	Syria
,	,	,
bilateral	bilater	bilateral
ties	tie	tie
and	and	and
a	a	a
summit	summit	summit
in	in	in
Russia	russia	Russia
s	s	s
Sochi	sochi	Sochi
during	dure	during
a	a	a
phone	phone	phone
call	call	call
on	on	on
Friday	friday	Friday
,	,	,
sources	sourc	source
in	in	in
Erdogan	erdogan	Erdogan
s	s	s
office	offic	office
said	said	said
.	.	.

At	at	At
a	a	a
summit	summit	summit
in	in	in
the	the	the
southern	southern	southern
Russian	russian	Russian
city	citi	city
of	of	of
Sochi	sochi	Sochi
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Russia	russia	Russia
s	s	s
Vladimir	vladimir	Vladimir
Putin	putin	Putin
won	won	won
the	the	the
backing	back	backing
of	of	of
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
to	to	to
host	host	host
a	a	a
Syrian	syrian	Syrian
peace	peac	peace
congress	congress	congress
,	,	,
taking	take	taking
the	the	the
central	central	central
role	role	role
in	in	in
a	a	a
major	major	major
diplomatic	diplomat	diplomatic
push	push	push
to	to	to
finally	final	finally
end	end	end
a	a	a
civil	civil	civil
war	war	war
all	all	all
but	but	but
won	won	won
by	by	by
Moscow	moscow	Moscow
s	s	s
ally	alli	ally
,	,	,
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.

A	a	A
written	written	written
statement	statement	statement
from	from	from
Erdogan	erdogan	Erdogan
s	s	s
office	offic	office
will	will	will
be	be	be
released	releas	released
later	later	later
on	on	on
Friday	friday	Friday
,	,	,
sources	sourc	source
said	said	said
.	.	.

