N	n	N
DJAMENA	djamena	DJAMENA
Reuters	reuter	Reuters
-	-	-
Chad	chad	Chad
s	s	s
President	presid	President
Idriss	idriss	Idriss
Deby	debi	Deby
on	on	on
Sunday	sunday	Sunday
appointed	appoint	appointed
Abdoulaye	abdoulay	Abdoulaye
Sabre	sabr	Sabre
Fadoul	fadoul	Fadoul
as	as	a
minister	minist	minister
of	of	of
finance	financ	finance
and	and	and
also	also	also
named	name	named
new	new	new
economy	economi	economy
,	,	,
foreign	foreign	foreign
affairs	affair	affair
,	,	,
security	secur	security
and	and	and
justice	justic	justice
ministers	minist	minister
,	,	,
a	a	a
presidential	presidenti	presidential
decree	decre	decree
showed	show	showed
.	.	.

Fadoul	fadoul	Fadoul
has	has	ha
served	serv	served
as	as	a
interim	interim	interim
finance	financ	finance
minister	minist	minister
since	sinc	since
Deby	debi	Deby
sacked	sack	sacked
his	his	his
predecessor	predecessor	predecessor
,	,	,
Christian	christian	Christian
Georges	georg	Georges
Diguimbaye	diguimbay	Diguimbaye
,	,	,
last	last	last
month	month	month
.	.	.

The	the	The
appointment	appoint	appointment
comes	come	come
amid	amid	amid
stalled	stall	stalled
negotiations	negoti	negotiation
with	with	with
Glencore	glencor	Glencore
over	over	over
more	more	more
than	than	than
1	1	1
billion	billion	billion
in	in	in
oil	oil	oil
-backed	-back	-backed
loans	loan	loan
Chad	chad	Chad
owes	owe	owes
the	the	the
commodities	commod	commodity
trader	trader	trader
.	.	.

Glencore	glencor	Glencore
lent	lent	lent
the	the	the
West	west	West
African	african	African
country	countri	country
s	s	s
state	state	state
oil	oil	oil
firm	firm	firm
SHT	sht	SHT
about	about	about
1	1	1
.	.	.
45	45	45
billion	billion	billion
in	in	in
2014	2014	2014
to	to	to
be	be	be
repaid	repaid	repaid
with	with	with
crude	crude	crude
oil	oil	oil
.	.	.

The	the	The
loan	loan	loan
was	was	wa
subsequently	subsequ	subsequently
syndicated	syndic	syndicated
with	with	with
several	sever	several
banks	bank	bank
.	.	.

It	it	It
was	was	wa
restructured	restructur	restructured
in	in	in
2015	2015	2015
following	follow	following
the	the	the
crash	crash	crash
in	in	in
global	global	global
oil	oil	oil
prices	price	price
but	but	but
Chad	chad	Chad
is	is	is
again	again	again
struggling	struggl	struggling
to	to	to
repay	repay	repay
the	the	the
debt	debt	debt
.	.	.

Funds	fund	Funds
from	from	from
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
depend	depend	depend
on	on	on
reaching	reach	reaching
new	new	new
terms	term	term
.	.	.

In	in	In
October	octob	October
,	,	,
Chad	chad	Chad
decided	decid	decided
to	to	to
redirect	redirect	redirect
crude	crude	crude
previously	previous	previously
allocated	alloc	allocated
to	to	to
Glencore	glencor	Glencore
in	in	in
a	a	a
marketing	market	marketing
agreement	agreement	agreement
to	to	to
Exxon	exxon	Exxon
Mobil	mobil	Mobil
instead	instead	instead
starting	start	starting
from	from	from
January	januari	January
,	,	,
which	which	which
has	has	ha
made	made	made
negotiations	negoti	negotiation
fraught	fraught	fraught
.	.	.

Djimet	djimet	Djimet
Arabi	arabi	Arabi
,	,	,
an	an	an
adviser	advis	adviser
to	to	to
Deby	debi	Deby
,	,	,
was	was	wa
named	name	named
the	the	the
new	new	new
justice	justic	justice
minister	minist	minister
in	in	in
the	the	the
reshuffle	reshuffl	reshuffle
while	while	while
Ahmadaye	ahmaday	Ahmadaye
Abdelkerim	abdelkerim	Abdelkerim
Bokit	bokit	Bokit
takes	take	take
over	over	over
the	the	the
security	secur	security
ministry	ministri	ministry
.	.	.

The	the	The
new	new	new
foreign	foreign	foreign
minister	minist	minister
is	is	is
Mahamat	mahamat	Mahamat
Zene	zene	Zene
Cherif	cherif	Cherif
,	,	,
Chad	chad	Chad
s	s	s
former	former	former
permanent	perman	permanent
representative	repres	representative
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

