MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
North	north	North
Korean	korean	Korean
officials	offici	official
have	have	have
rejected	reject	rejected
a	a	a
proposal	propos	proposal
to	to	to
hold	hold	hold
direct	direct	direct
talks	talk	talk
with	with	with
their	their	their
South	south	South
Korean	korean	Korean
counterparts	counterpart	counterpart
in	in	in
St	st	St
Petersburg	petersburg	Petersburg
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.
Moscow	moscow	Moscow
had	had	had
called	call	called
on	on	on
the	the	the
two	two	two
countries	countri	country
,	,	,
who	who	who
are	are	are
both	both	both
represented	repres	represented
at	at	at
a	a	a
parliamentary	parliamentari	parliamentary
forum	forum	forum
in	in	in
Russia	russia	Russia
,	,	,
to	to	to
use	use	use
the	the	the
opportunity	opportun	opportunity
to	to	to
hold	hold	hold
direct	direct	direct
talks	talk	talk
to	to	to
try	tri	try
to	to	to
narrow	narrow	narrow
their	their	their
differences	differ	difference
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
missile	missil	missile
programme	programm	programme
.	.	.
But	but	But
,	,	,
RIA	ria	RIA
,	,	,
citing	cite	citing
the	the	the
head	head	head
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
delegation	deleg	delegation
,	,	,
said	said	said
Pyongyang	pyongyang	Pyongyang
had	had	had
rejected	reject	rejected
the	the	the
idea	idea	idea
.	.	.
