WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
While	while	While
attention	attent	attention
in	in	in
Asia	asia	Asia
has	has	ha
been	been	been
distracted	distract	distracted
by	by	by
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
crisis	crisi	crisis
in	in	in
the	the	the
past	past	past
year	year	year
,	,	,
China	china	China
has	has	ha
continued	continu	continued
to	to	to
install	instal	install
high	high	high
-frequency	-frequenc	-frequency
radar	radar	radar
and	and	and
other	other	other
facilities	facil	facility
that	that	that
can	can	can
be	be	be
used	use	used
for	for	for
military	militari	military
purposes	purpos	purpose
on	on	on
its	it	it
man	man	man
-made	-made	-made
islands	island	island
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
think	think	think
tank	tank	tank
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Chinese	chines	Chinese
activity	activ	activity
has	has	ha
involved	involv	involved
work	work	work
on	on	on
facilities	facil	facility
covering	cover	covering
72	72	72
acres	acr	acre
29	29	29
hectares	hectar	hectare
of	of	of
the	the	the
Spratly	sprat	Spratly
and	and	and
Paracel	paracel	Paracel
islands	island	island
,	,	,
territory	territori	territory
contested	contest	contested
with	with	with
several	sever	several
other	other	other
Asian	asian	Asian
nations	nation	nation
,	,	,
according	accord	according
to	to	to
the	the	the
Asia	asia	Asia
Maritime	maritim	Maritime
Transparency	transpar	Transparency
Initiative	initi	Initiative
of	of	of
Washington	washington	Washington
s	s	s
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
.	.	.

The	the	The
report	report	report
cited	cite	cited
satellite	satellit	satellite
images	imag	image
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
oppose	oppos	oppose
China	china	China
s	s	s
building	build	building
of	of	of
artificial	artifici	artificial
islands	island	island
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
their	their	their
militarization	militar	militarization
,	,	,
given	given	given
concerns	concern	concern
Beijing	beij	Beijing
plans	plan	plan
to	to	to
use	use	use
them	them	them
to	to	to
deny	deni	deny
access	access	access
to	to	to
strategic	strateg	strategic
routes	rout	route
.	.	.

It	it	It
s	s	s
completely	complet	completely
normal	normal	normal
for	for	for
China	china	China
to	to	to
conduct	conduct	conduct
peaceful	peac	peaceful
construction	construct	construction
and	and	and
build	build	build
essential	essenti	essential
defense	defens	defense
equipment	equip	equipment
on	on	on
its	it	it
own	own	own
sovereign	sovereign	sovereign
territory	territori	territory
,	,	,
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
told	told	told
a	a	a
regular	regular	regular
press	press	press
briefing	brief	briefing
on	on	on
Friday	friday	Friday
,	,	,
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
about	about	about
the	the	the
report	report	report
.	.	.

We	we	We
believe	believ	believe
certain	certain	certain
people	peopl	people
who	who	who
have	have	have
ulterior	ulterior	ulterior
motives	motiv	motif
are	are	are
making	make	making
mountains	mountain	mountain
