WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
this	this	this
week	week	week
to	to	to
delay	delay	delay
relocating	reloc	relocating
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
a	a	a
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
despite	despit	despite
his	his	his
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
controversial	controversi	controversial
move	move	move
.	.	.
With	with	With
a	a	a
deadline	deadlin	deadline
for	for	for
a	a	a
decision	decis	decision
looming	loom	looming
,	,	,
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
continue	continu	continue
his	his	his
predecessors	predecessor	predecessor
policy	polici	policy
of	of	of
signing	sign	signing
a	a	a
six	six	six
-month	-month	-month
waiver	waiver	waiver
overriding	overrid	overriding
a	a	a
1995	1995	1995
law	law	law
requiring	requir	requiring
that	that	that
the	the	the
embassy	embassi	embassy
be	be	be
transferred	transfer	transferred
to	to	to
Jerusalem	jerusalem	Jerusalem
,	,	,
an	an	an
action	action	action
that	that	that
would	would	would
have	have	have
complicated	complic	complicated
his	his	his
efforts	effort	effort
to	to	to
restart	restart	restart
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
talks	talk	talk
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
yet	yet	yet
to	to	to
make	make	make
his	his	his
decision	decis	decision
official	offici	official
but	but	but
is	is	is
required	requir	required
by	by	by
law	law	law
to	to	to
act	act	act
by	by	by
Friday	friday	Friday
,	,	,
according	accord	according
to	to	to
one	one	one
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
Barring	bar	Barring
a	a	a
last	last	last
-minute	-minut	-minute
surprise	surpris	surprise
,	,	,
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
renew	renew	renew
the	the	the
waiver	waiver	waiver
.	.	.
His	his	His
administration	administr	administration
intends	intend	intends
to	to	to
make	make	make
clear	clear	clear
,	,	,
however	howev	however
,	,	,
that	that	that
Trump	trump	Trump
remains	remain	remains
committed	commit	committed
to	to	to
the	the	the
promise	promis	promise
he	he	he
made	made	made
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
though	though	though
it	it	it
will	will	will
not	not	not
set	set	set
a	a	a
specific	specif	specific
timetable	timet	timetable
for	for	for
doing	do	doing
so	so	so
,	,	,
officials	offici	official
said	said	said
.	.	.
Asked	ask	Asked
whether	whether	whether
Trump	trump	Trump
would	would	would
sign	sign	sign
the	the	the
waiver	waiver	waiver
,	,	,
White	white	White
