WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Estimates	estim	Estimates
of	of	of
the	the	the
size	size	size
of	of	of
a	a	a
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
aid	aid	aid
package	packag	package
for	for	for
Texas	texa	Texas
and	and	and
Louisiana	louisiana	Louisiana
rose	rose	rose
on	on	on
Thursday	thursday	Thursday
,	,	,
with	with	with
one	one	one
proposal	propos	proposal
being	be	being
drafted	draft	drafted
for	for	for
150	150	150
billion	billion	billion
,	,	,
while	while	while
the	the	the
White	white	White
House	hous	House
promised	promis	promised
to	to	to
make	make	make
a	a	a
request	request	request
for	for	for
funding	fund	funding
soon	soon	soon
to	to	to
Congress	congress	Congress
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
will	will	will
make	make	make
a	a	a
request	request	request
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
shortly	short	shortly
for	for	for
funds	fund	fund
to	to	to
help	help	help
recovery	recoveri	recovery
efforts	effort	effort
from	from	from
Harvey	harvey	Harvey
,	,	,
which	which	which
caused	caus	caused
devastating	devast	devastating
flooding	flood	flooding
,	,	,
White	white	White
House	hous	House
homeland	homeland	homeland
security	secur	security
adviser	advis	adviser
Tom	tom	Tom
Bossert	bossert	Bossert
said	said	said
.	.	.
He	he	He
told	told	told
reporters	report	reporter
that	that	that
an	an	an
aid	aid	aid
funding	fund	funding
request	request	request
will	will	will
likely	like	likely
come	come	come
in	in	in
stages	stage	stage
as	as	a
more	more	more
is	is	is
known	known	known
about	about	about
the	the	the
storm	storm	storm
s	s	s
impact	impact	impact
.	.	.
Trump	trump	Trump
has	has	ha
prepared	prepar	prepared
a	a	a
request	request	request
to	to	to
Congress	congress	Congress
for	for	for
an	an	an
initial	initi	initial
5	5	5
.	.	.
9	9	9
billion	billion	billion
in	in	in
aid	aid	aid
,	,	,
an	an	an
administration	administr	administration
official	offici	official
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
taxpayers	taxpay	taxpayer
are	are	are
likely	like	likely
to	to	to
face	face	face
a	a	a
bill	bill	bill
for	for	for
Harvey	harvey	Harvey
near	near	near
the	the	the
110	110	110
.	.	.
2	2	2
billion	billion	billion
for	for	for
2005	2005	2005
s	s	s
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
.	.	.
Estimates	estim	Estimates
on	on	on
the	the	the
amount	amount	amount
of	of	of
the	the	the
Harvey	harvey	Harvey
aid	aid	aid
varied	vari	varied
widely	wide	widely
.	.	.
Representative	repres	Representative
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
Houston	houston	Houston
,	,	,
was	was	wa
crafting	craft	crafting
legislation	legisl	legislation
for	for	for
150	150	150
billion	billion	billion
in	in	in
emergency	emerg	emergency
funding	fund	funding
through	through	through
nearly	near	nearly
two	two	two
-dozen	-dozen	-dozen
government	govern	government
agencies	agenc	agency
and	and	and
departments	depart	department
.	.	.
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
said	said	said
on	on	on
