WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
voted	vote	voted
to	to	to
advance	advanc	advance
the	the	the
nomination	nomin	nomination
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
run	run	run
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
and	and	and
a	a	a
final	final	final
vote	vote	vote
could	could	could
occur	occur	occur
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
Senate	senat	Senate
voted	vote	voted
54	54	54
to	to	to
46	46	46
to	to	to
advance	advanc	advance
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
the	the	the
attorney	attorney	attorney
general	general	general
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
producing	produc	producing
Oklahoma	oklahoma	Oklahoma
.	.	.
Pruitt	pruitt	Pruitt
has	has	ha
come	come	come
under	under	under
criticism	critic	criticism
from	from	from
many	mani	many
lawmakers	lawmak	lawmaker
for	for	for
suing	su	suing
the	the	the
agency	agenc	agency
he	he	he
intends	intend	intends
to	to	to
run	run	run
14	14	14
times	time	time
on	on	on
behalf	behalf	behalf
of	of	of
Oklahoma	oklahoma	Oklahoma
.	.	.
One	one	One
Republican	republican	Republican
,	,	,
Senator	senat	Senator
Sue	sue	Sue
Collins	collin	Collins
,	,	,
said	said	said
this	this	this
week	week	week
she	she	she
would	would	would
not	not	not
vote	vote	vote
for	for	for
Pruitt	pruitt	Pruitt
in	in	in
the	the	the
final	final	final
vote	vote	vote
.	.	.
