Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ben	ben	Ben
Carson	carson	Carson
said	said	said
he	he	he
intends	intend	intends
to	to	to
continue	continu	continue
campaigning	campaign	campaigning
through	through	through
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
after	after	after
a	a	a
report	report	report
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
planned	plan	planned
a	a	a
major	major	major
downsizing	downsiz	downsizing
of	of	of
his	his	his
flagging	flag	flagging
campaign	campaign	campaign
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
Carson	carson	Carson
planned	plan	planned
to	to	to
eliminate	elimin	eliminate
50	50	50
staff	staff	staff
positions	posit	position
,	,	,
or	or	or
nearly	near	nearly
one	one	one
-half	-half	-half
his	his	his
staff	staff	staff
.	.	.
Carson	carson	Carson
,	,	,
in	in	in
an	an	an
appearance	appear	appearance
on	on	on
the	the	the
Fox	fox	Fox
News	news	News
Channel	channel	Channel
,	,	,
said	said	said
the	the	the
cuts	cut	cut
have	have	have
been	been	been
months	month	month
in	in	in
the	the	the
making	make	making
after	after	after
an	an	an
examination	examin	examination
found	found	found
inefficiencies	ineffici	inefficiency
in	in	in
his	his	his
campaign	campaign	campaign
.	.	.
It	it	It
s	s	s
the	the	the
same	same	same
kind	kind	kind
of	of	of
thing	thing	thing
I	i	I
would	would	would
do	do	do
as	as	a
president	presid	president
,	,	,
the	the	the
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
said	said	said
.	.	.
There	there	There
is	is	is
a	a	a
lot	lot	lot
of	of	of
money	money	money
being	be	being
wasted	wast	wasted
,	,	,
a	a	a
lot	lot	lot
of	of	of
inefficiency	ineffici	inefficiency
in	in	in
government	govern	government
and	and	and
just	just	just
because	becaus	because
you	you	you
have	have	have
the	the	the
funds	fund	fund
to	to	to
continue	continu	continue
that	that	that
inefficiency	ineffici	inefficiency
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
you	you	you
should	should	should
do	do	do
it	it	it
.	.	.
The	the	The
bulk	bulk	bulk
of	of	of
the	the	the
cuts	cut	cut
will	will	will
come	come	come
from	from	from
his	his	his
field	field	field
offices	offic	office
and	and	and
headquarters	headquart	headquarters
in	in	in
Virginia	virginia	Virginia
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
said	said	said
,	,	,
citing	cite	citing
an	an	an
internal	intern	internal
memo	memo	memo
and	and	and
campaign	campaign	campaign
officials	offici	official
.	.	.
Carson	carson	Carson
will	will	will
also	also	also
reduce	reduc	reduce
salaries	salari	salary
for	for	for
campaign	campaign	campaign
workers	worker	worker
,	,	,
it	it	it
said	said	said
.	.	.
Carson	carson	Carson
finished	finish	finished
fourth	fourth	fourth
among	among	among
Republican	republican	Republican
presidential	presidenti	presidential
hopefuls	hope	hopeful
in	in	in
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
on	on	on
Monday	monday	Monday
with	with	with
less	less	le
than	than	than
10	10	10
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.
The	the	The
newspaper	newspap	newspaper
said	said	said
other	other	other
cost	cost	cost
-saving	-save	-saving
measures	measur	measure
included	includ	included
possibly	possibl	possibly
using	use	using
commercial	commerci	commercial
flights	flight	flight
instead	instead	instead
of	of	of
private	privat	private
planes	plane	plane
and	and	and
limiting	limit	limiting
Carson	carson	Carson
s	s	s
travel	travel	travel
team	team	team
to	to	to
a	a	a
select	select	select
few	few	few
advisers	advis	adviser
.	.	.
We	we	We
will	will	will
be	be	be
able	abl	able
to	to	to
continue	continu	continue
the	the	the
campaign	campaign	campaign
right	right	right
until	until	until
Cleveland	cleveland	Cleveland
,	,	,
Carson	carson	Carson
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
convention	convent	convention
.	.	.
But	but	But
obviously	obvious	obviously
you	you	you
always	alway	always
make	make	make
appropriate	appropri	appropriate
adjustments	adjust	adjustment
to	to	to
make	make	make
sure	sure	sure
you	you	you
can	can	can
accomplish	accomplish	accomplish
your	your	your
goal	goal	goal
.	.	.
His	his	His
most	most	most
senior	senior	senior
staffers	staffer	staffer
will	will	will
remain	remain	remain
on	on	on
the	the	the
campaign	campaign	campaign
team	team	team
,	,	,
according	accord	according
to	to	to
the	the	the
Post	post	Post
.	.	.
Reporting	report	Reporting
by	by	by
Clarece	clarec	Clarece
Polke	polk	Polke
;	;	;
Editing	edit	Editing
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
and	and	and
Jeffrey	jeffrey	Jeffrey
Benkoe	benko	Benkoe
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.
