EDINBURGH	edinburgh	EDINBURGH
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
struggles	struggl	struggle
to	to	to
chart	chart	chart
a	a	a
way	way	way
out	out	out
of	of	of
the	the	the
European	european	European
Union	union	Union
are	are	are
boosting	boost	boosting
the	the	the
case	case	case
for	for	for
Scottish	scottish	Scottish
independence	independ	independence
,	,	,
First	first	First
Minister	minist	Minister
Nicola	nicola	Nicola
Sturgeon	sturgeon	Sturgeon
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
but	but	but
she	she	she
shied	shi	shied
away	away	away
from	from	from
committing	commit	committing
to	to	to
a	a	a
date	date	date
for	for	for
another	anoth	another
referendum	referendum	referendum
vote	vote	vote
.	.	.
Scotland	scotland	Scotland
rejected	reject	rejected
independence	independ	independence
by	by	by
a	a	a
10	10	10
percentage	percentag	percentage
point	point	point
margin	margin	margin
in	in	in
a	a	a
2014	2014	2014
vote	vote	vote
,	,	,
and	and	and
polls	poll	poll
indicate	indic	indicate
that	that	that
support	support	support
for	for	for
it	it	it
has	has	ha
not	not	not
shifted	shift	shifted
significantly	signific	significantly
since	sinc	since
then	then	then
.	.	.
We	we	We
will	will	will
consider	consid	consider
the	the	the
independence	independ	independence
referendum	referendum	referendum
timing	time	timing
again	again	again
when	when	when
we	we	we
have	have	have
more	more	more
clarity	clariti	clarity
on	on	on
what	what	what
we	we	we
face	face	face
,	,	,
Sturgeon	sturgeon	Sturgeon
said	said	said
,	,	,
speaking	speak	speaking
as	as	a
her	her	her
Scottish	scottish	Scottish
National	nation	National
Party	parti	Party
SNP	snp	SNP
began	began	began
a	a	a
three	three	three
-day	-day	-day
conference	confer	conference
in	in	in
Glasgow	glasgow	Glasgow
.	.	.
People	peopl	People
watch	watch	watch
the	the	the
chaos	chao	chaos
that	that	that
is	is	is
engulfing	engulf	engulfing
the	the	the
UK	uk	UK
right	right	right
now	now	now
and	and	and
people	peopl	people
look	look	look
ahead	ahead	ahead
and	and	and
see	see	see
the	the	the
damage	damag	damage
that	that	that
is	is	is
likely	like	likely
to	to	to
be	be	be
done	done	done
by	by	by
this	this	this
unfolding	unfold	unfolding
disaster	disast	disaster
that	that	that
is	is	is
not	not	not
just	just	just
Brexit	brexit	Brexit
but	but	but
this	this	this
incompetent	incompet	incompetent
and	and	and
chaotic	chaotic	chaotic
approach	approach	approach
to	to	to
Brexit	brexit	Brexit
being	be	being
presided	presid	presided
over	over	over
by	by	by
Conservative	conserv	Conservative
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
,	,	,
she	she	she
told	told	told
the	the	the
BBC	bbc	BBC
.	.	.
I	i	I
think	think	think
the	the	the
case	case	case
for	for	for
Scotland	scotland	Scotland
s	s	s
future	futur	future
in	in	in
Scotland	scotland	Scotland
s	s	s
hands	hand	hand
.	.	.
.	.	.
.	.	.
is	is	is
becoming	becom	becoming
greater	greater	greater
and	and	and
stronger	stronger	stronger
by	by	by
the	the	the
day	day	day
.	.	.
Sturgeon	sturgeon	Sturgeon
,	,	,
who	who	who
heads	head	head
the	the	the
devolved	devolv	devolved
Scottish	scottish	Scottish
government	govern	government
,	,	,
saw	saw	saw
her	her	her
party	parti	party
lose	lose	lose
more	more	more
than	than	than
one	one	one
third	third	third
of	of	of
its	it	it
seats	seat	seat
in	in	in
Britain	britain	Britain
s	s	s
June	june	June
election	elect	election
after	after	after
it	it	it
mistimed	mistim	mistimed
a	a	a
push	push	push
for	for	for
another	anoth	another
vote	vote	vote
on	on	on
secession	secess	secession
.	.	.
It	it	It
subsequently	subsequ	subsequently
put	put	put
the	the	the
plan	plan	plan
on	on	on
hold	hold	hold
.	.	.
Brexit	brexit	Brexit
has	has	ha
put	put	put
the	the	the
union	union	union
of	of	of
the	the	the
UK	uk	UK
s	s	s
four	four	four
nations	nation	nation
under	under	under
strain	strain	strain
because	becaus	because
Scotland	scotland	Scotland
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
voted	vote	voted
to	to	to
remain	remain	remain
while	while	while
Wales	wale	Wales
and	and	and
the	the	the
larger	larger	larger
England	england	England
voted	vote	voted
to	to	to
leave	leav	leave
.	.	.
Britain	britain	Britain
s	s	s
main	main	main
parties	parti	party
are	are	are
fighting	fight	fighting
over	over	over
what	what	what
new	new	new
relationship	relationship	relationship
is	is	is
needed	need	needed
with	with	with
the	the	the
bloc	bloc	bloc
after	after	after
40	40	40
years	year	year
of	of	of
shared	share	shared
trade	trade	trade
and	and	and
politics	polit	politics
.	.	.
May	may	May
has	has	ha
seen	seen	seen
her	her	her
authority	author	authority
over	over	over
the	the	the
Conservatives	conserv	Conservatives
erode	erod	erode
since	sinc	since
a	a	a
June	june	June
s	s	s
snap	snap	snap
election	elect	election
in	in	in
which	which	which
she	she	she
lost	lost	lost
her	her	her
parliamentary	parliamentari	parliamentary
majority	major	majority
.	.	.
That	that	That
means	mean	mean
Britain	britain	Britain
still	still	still
has	has	ha
a	a	a
choice	choic	choice
over	over	over
the	the	the
shape	shape	shape
of	of	of
its	it	it
future	futur	future
trading	trade	trading
relations	relat	relation
,	,	,
Sturgeon	sturgeon	Sturgeon
argued	argu	argued
.	.	.
I	i	I
believe	believ	believe
so	so	so
,	,	,
so	so	so
strongly	strong	strongly
,	,	,
not	not	not
for	for	for
ideological	ideolog	ideological
reasons	reason	reason
but	but	but
for	for	for
hard	hard	hard
practical	practic	practical
reasons	reason	reason
,	,	,
it	it	it
would	would	would
be	be	be
an	an	an
act	act	act
of	of	of
monumental	monument	monumental
folly	folli	folly
for	for	for
the	the	the
UK	uk	UK
to	to	to
come	come	come
out	out	out
of	of	of
the	the	the
single	singl	single
market	market	market
.	.	.
