COLOMBO	colombo	COLOMBO
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
on	on	on
Wednesday	wednesday	Wednesday
raised	rais	raised
concern	concern	concern
for	for	for
the	the	the
safety	safeti	safety
of	of	of
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
after	after	after
Buddhist	buddhist	Buddhist
monks	monk	monk
and	and	and
hardline	hardlin	hardline
nationalists	nationalist	nationalist
forced	forc	forced
them	them	them
to	to	to
flee	flee	flee
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
shelter	shelter	shelter
in	in	in
the	the	the
capital	capit	capital
Colombo	colombo	Colombo
.	.	.

The	the	The
refugees	refuge	refugee
,	,	,
who	who	who
were	were	were
detained	detain	detained
in	in	in
April	april	April
along	along	along
with	with	with
two	two	two
suspected	suspect	suspected
Indian	indian	Indian
human	human	human
traffickers	traffick	trafficker
in	in	in
a	a	a
boat	boat	boat
off	off	off
Sri	sri	Sri
Lanka	lanka	Lanka
s	s	s
coast	coast	coast
,	,	,
are	are	are
now	now	now
in	in	in
a	a	a
camp	camp	camp
in	in	in
southern	southern	southern
Sri	sri	Sri
Lanka	lanka	Lanka
to	to	to
ensure	ensur	ensure
their	their	their
security	secur	security
after	after	after
the	the	the
incident	incid	incident
in	in	in
the	the	the
capital	capit	capital
.	.	.

In	in	In
Tuesday	tuesday	Tuesday
s	s	s
incident	incid	incident
,	,	,
the	the	the
Sri	sri	Sri
Lankan	lankan	Lankan
monks	monk	monk
and	and	and
nationalists	nationalist	nationalist
stoned	stone	stoned
the	the	the
shelter	shelter	shelter
,	,	,
prompting	prompt	prompting
its	it	it
31	31	31
Rohingya	rohingya	Rohingya
occupants	occup	occupant
-	-	-
mainly	main	mainly
women	women	woman
and	and	and
children	children	child
-	-	-
to	to	to
flee	flee	flee
for	for	for
their	their	their
own	own	own
safety	safeti	safety
,	,	,
witnesses	wit	witness
said	said	said
.	.	.

No	no	No
injuries	injuri	injury
were	were	were
reported	report	reported
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
said	said	said
the	the	the
incident	incid	incident
was	was	wa
alarming	alarm	alarming
,	,	,
saying	say	saying
the	the	the
refugees	refuge	refugee
had	had	had
been	been	been
victims	victim	victim
of	of	of
violence	violenc	violence
and	and	and
persecution	persecut	persecution
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
from	from	from
which	which	which
some	some	some
422	422	422
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
nearby	nearbi	nearby
Bangladesh	bangladesh	Bangladesh
over	over	over
the	the	the
past	past	past
month	month	month
.	.	.

UNHCR	unhcr	UNHCR
emphasizes	emphas	emphasizes
that	that	that
the	the	the
refugees	refuge	refugee
.	.	.
.	.	.
.	.	.

need	need	need
international	intern	international
protection	protect	protection
and	and	and
assistance	assist	assistance
.	.	.

UNHCR	unhcr	UNHCR
urges	urg	urge
the	the	the
public	public	public
and	and	and
all	all	all
those	those	those
concerned	concern	concerned
with	with	with
refugees	refuge	refugee
to	to	to
continue	continu	continue
extending	extend	extending
protection	protect	protection
and	and	and
to	to	to
show	show	show
empathy	empathi	empathy
for	for	for
civilians	civilian	civilian
fleeing	flee	fleeing
persecution	persecut	persecution
and	and	and
violence	violenc	violence
.	.	.

It	it	It
said	said	said
the	the	the
Rohingya	rohingya	Rohingya
had	had	had
been	been	been
staying	stay	staying
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Sri	sri	Sri
Lanka	lanka	Lanka
with	with	with
the	the	the
Colombo	colombo	Colombo
government	govern	government
s	s	s
approval	approv	approval
and	and	and
UNHCR	unhcr	UNHCR
was	was	wa
providing	provid	providing
assistance	assist	assistance
until	until	until
longer	longer	longer
-term	-term	-term
solutions	solut	solution
can	can	can
be	be	be
found	found	found
.	.	.

President	presid	President
Maithripala	maithripala	Maithripala
Sirisena	sirisena	Sirisena
s	s	s
government	govern	government
condemned	condemn	condemned
the	the	the
attack	attack	attack
on	on	on
the	the	the
refugees	refuge	refugee
as	as	a
shameful	shame	shameful
and	and	and
urged	urg	urged
police	polic	police
to	to	to
hunt	hunt	hunt
down	down	down
the	the	the
perpetrators	perpetr	perpetrator
.	.	.

Witnesses	wit	Witnesses
said	said	said
the	the	the
monks	monk	monk
stormed	storm	stormed
into	into	into
the	the	the
safe	safe	safe
house	hous	house
chanting	chant	chanting
,	,	,
Rohingyas	rohingya	Rohingyas
are	are	are
terrorists	terrorist	terrorist
and	and	and
accusing	accus	accusing
them	them	them
of	of	of
having	have	having
killed	kill	killed
Buddhist	buddhist	Buddhist
monks	monk	monk
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

The	the	The
Rohingya	rohingya	Rohingya
group	group	group
fled	fled	fled
Myanmar	myanmar	Myanmar
in	in	in
2012	2012	2012
and	and	and
lived	live	lived
in	in	in
India	india	India
as	as	a
refugees	refuge	refugee
for	for	for
nearly	near	nearly
five	five	five
years	year	year
before	befor	before
trying	tri	trying
to	to	to
migrate	migrat	migrate
illegally	illeg	illegally
to	to	to
Sri	sri	Sri
Lanka	lanka	Lanka
,	,	,
a	a	a
lawyer	lawyer	lawyer
representing	repres	representing
them	them	them
told	told	told
Reuters	reuter	Reuters
.	.	.

Tension	tension	Tension
between	between	between
Myanmar	myanmar	Myanmar
s	s	s
majority	major	majority
Buddhists	buddhist	Buddhists
and	and	and
the	the	the
Rohingya	rohingya	Rohingya
,	,	,
most	most	most
of	of	of
whom	whom	whom
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
,	,	,
has	has	ha
exploded	explod	exploded
several	sever	several
times	time	time
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
as	as	a
old	old	old
enmities	enmiti	enmity
,	,	,
and	and	and
Buddhist	buddhist	Buddhist
nationalism	nation	nationalism
,	,	,
surfaced	surfac	surfaced
with	with	with
the	the	the
end	end	end
of	of	of
decades	decad	decade
of	of	of
harsh	harsh	harsh
military	militari	military
rule	rule	rule
.	.	.

There	there	There
has	has	ha
been	been	been
an	an	an
exodus	exodus	exodus
of	of	of
Rohingya	rohingya	Rohingya
from	from	from
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
,	,	,
when	when	when
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
triggered	trigger	triggered
a	a	a
military	militari	military
crackdown	crackdown	crackdown
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
branded	brand	branded
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

The	the	The
authorities	author	authority
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
each	each	each
see	see	see
the	the	the
stateless	stateless	stateless
Muslim	muslim	Muslim
minority	minor	minority
as	as	a
the	the	the
other	other	other
nation	nation	nation
s	s	s
problem	problem	problem
.	.	.

