COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
Four	four	Four
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
a	a	a
man	man	man
,	,	,
woman	woman	woman
and	and	and
two	two	two
children	children	child
,	,	,
drowned	drown	drowned
when	when	when
a	a	a
small	small	small
wooden	wooden	wooden
fishing	fish	fishing
boat	boat	boat
carrying	carri	carrying
dozens	dozen	dozen
of	of	of
refugees	refuge	refugee
fleeing	flee	fleeing
ethnic	ethnic	ethnic
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
capsized	capsiz	capsized
off	off	off
the	the	the
Bangladesh	bangladesh	Bangladesh
coast	coast	coast
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
police	polic	police
said	said	said
.	.	.
Residents	resid	Residents
of	of	of
the	the	the
coastal	coastal	coastal
strip	strip	strip
south	south	south
of	of	of
the	the	the
Bangladesh	bangladesh	Bangladesh
port	port	port
of	of	of
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
fished	fish	fished
37	37	37
survivors	survivor	survivor
out	out	out
of	of	of
the	the	the
water	water	water
and	and	and
11	11	11
have	have	have
been	been	been
admitted	admit	admitted
to	to	to
hospital	hospit	hospital
in	in	in
a	a	a
critical	critic	critical
condition	condit	condition
,	,	,
said	said	said
police	polic	police
officer	offic	officer
Mohammad	mohammad	Mohammad
Abul	abul	Abul
Khair	khair	Khair
of	of	of
the	the	the
area	area	area
s	s	s
Ukhiya	ukhiya	Ukhiya
police	polic	police
station	station	station
.	.	.
The	the	The
boat	boat	boat
had	had	had
keeled	keel	keeled
over	over	over
in	in	in
choppy	choppi	choppy
seas	sea	sea
as	as	a
rain	rain	rain
fell	fell	fell
.	.	.
According	accord	According
to	to	to
survivors	survivor	survivor
they	they	they
had	had	had
paid	paid	paid
50	50	50
,	,	,
000	000	000
kyat	kyat	kyat
37	37	37
to	to	to
be	be	be
taken	taken	taken
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
having	have	having
abandoned	abandon	abandoned
their	their	their
homes	home	home
in	in	in
Buthidaung	buthidaung	Buthidaung
,	,	,
in	in	in
the	the	the
strife	strife	strife
-torn	-torn	-torn
north	north	north
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
State	state	State
.	.	.
In	in	In
a	a	a
separate	separ	separate
incident	incid	incident
at	at	at
the	the	the
southernmost	southernmost	southernmost
tip	tip	tip
of	of	of
the	the	the
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
district	district	district
,	,	,
three	three	three
Rohingya	rohingya	Rohingya
infants	infant	infant
drowned	drown	drowned
as	as	a
they	they	they
slipped	slip	slipped
from	from	from
their	their	their
mothers	mother	mother
clutches	clutch	clutch
when	when	when
the	the	the
boat	boat	boat
bringing	bring	bringing
them	them	them
from	from	from
Myanmar	myanmar	Myanmar
reached	reach	reached
the	the	the
Bangladesh	bangladesh	Bangladesh
shore	shore	shore
,	,	,
police	polic	police
official	offici	official
Main	main	Main
Uddin	uddin	Uddin
Khan	khan	Khan
of	of	of
the	the	the
region	region	region
s	s	s
Teknaf	teknaf	Teknaf
police	polic	police
station	station	station
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
babies	babi	baby
,	,	,
aged	age	aged
between	between	between
three	three	three
and	and	and
10	10	10
months	month	month
,	,	,
were	were	were
lost	lost	lost
in	in	in
the	the	the
waves	wave	wave
pounding	pound	pounding
the	the	the
beach	beach	beach
.	.	.
The	the	The
bodies	bodi	body
of	of	of
two	two	two
were	were	were
found	found	found
on	on	on
Monday	monday	Monday
evening	even	evening
,	,	,
and	and	and
the	the	the
third	third	third
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
neighbouring	neighbour	neighbouring
Bangladesh	bangladesh	Bangladesh
since	sinc	since
the	the	the
military	militari	military
in	in	in
predominantly	predomin	predominantly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
launched	launch	launched
a	a	a
counter	counter	counter
-insurgency	-insurg	-insurgency
operation	oper	operation
after	after	after
attacks	attack	attack
on	on	on
security	secur	security
posts	post	post
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
in	in	in
late	late	late
August	august	August
.	.	.
United	unit	United
Nations	nation	Nations
officials	offici	official
have	have	have
described	describ	described
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
s	s	s
action	action	action
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
an	an	an
accusation	accus	accusation
that	that	that
Myanmar	myanmar	Myanmar
denies	deni	denies
.	.	.
Around	around	Around
200	200	200
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
have	have	have
drowned	drown	drowned
since	sinc	since
late	late	late
August	august	August
,	,	,
while	while	while
making	make	making
the	the	the
perilous	peril	perilous
sea	sea	sea
and	and	and
river	river	river
crossing	cross	crossing
to	to	to
the	the	the
safety	safeti	safety
of	of	of
predominantly	predomin	predominantly
Muslim	muslim	Muslim
Bangladesh	bangladesh	Bangladesh
.	.	.
