BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
military	militari	military
on	on	on
Sunday	sunday	Sunday
launched	launch	launched
a	a	a
website	websit	website
inviting	invit	inviting
the	the	the
public	public	public
to	to	to
report	report	report
leaks	leak	leak
and	and	and
fake	fake	fake
news	news	news
,	,	,
as	as	a
well	well	well
as	as	a
illegal	illeg	illegal
online	onlin	online
activities	activ	activity
by	by	by
military	militari	military
personnel	personnel	personnel
,	,	,
the	the	the
latest	latest	latest
step	step	step
in	in	in
a	a	a
push	push	push
to	to	to
ensure	ensur	ensure
Communist	communist	Communist
Party	parti	Party
control	control	control
over	over	over
the	the	the
internet	internet	internet
.	.	.
Beijing	beij	Beijing
has	has	ha
been	been	been
ramping	ramp	ramping
up	up	up
measures	measur	measure
to	to	to
secure	secur	secure
the	the	the
internet	internet	internet
and	and	and
maintain	maintain	maintain
strict	strict	strict
censorship	censorship	censorship
,	,	,
a	a	a
process	process	process
that	that	that
accelerated	acceler	accelerated
ahead	ahead	ahead
of	of	of
the	the	the
party	parti	party
s	s	s
five	five	five
-yearly	-year	-yearly
National	nation	National
Congress	congress	Congress
that	that	that
took	took	took
place	place	place
in	in	in
October	octob	October
.	.	.
The	the	The
new	new	new
website	websit	website
is	is	is
an	an	an
effort	effort	effort
to	to	to
implement	implement	implement
the	the	the
guiding	guid	guiding
spirit	spirit	spirit
of	of	of
the	the	the
Congress	congress	Congress
and	and	and
will	will	will
help	help	help
maintain	maintain	maintain
a	a	a
clear	clear	clear
internet	internet	internet
space	space	space
surrounding	surround	surrounding
the	the	the
military	militari	military
,	,	,
according	accord	according
to	to	to
81	81	81
.	.	.
cn	cn	cn
,	,	,
the	the	the
military	militari	military
s	s	s
official	offici	official
news	news	news
portal	portal	portal
.	.	.
Citizens	citizen	Citizens
are	are	are
encouraged	encourag	encouraged
to	to	to
use	use	use
the	the	the
platform	platform	platform
to	to	to
report	report	report
online	onlin	online
content	content	content
that	that	that
attacks	attack	attack
the	the	the
military	militari	military
s	s	s
absolute	absolut	absolute
leadership	leadership	leadership
and	and	and
distorts	distort	distorts
the	the	the
history	histori	history
of	of	of
the	the	the
military	militari	military
and	and	and
the	the	the
Communist	communist	Communist
Party	parti	Party
,	,	,
the	the	the
website	websit	website
said	said	said
.	.	.
Cases	case	Cases
of	of	of
military	militari	military
personnel	personnel	personnel
illegally	illeg	illegally
opening	open	opening
online	onlin	online
social	social	social
accounts	account	account
and	and	and
publishing	publish	publishing
unauthorized	unauthor	unauthorized
information	inform	information
should	should	should
also	also	also
be	be	be
reported	report	reported
,	,	,
it	it	it
said	said	said
.	.	.
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
has	has	ha
made	made	made
China	china	China
s	s	s
cyber	cyber	cyber
sovereignty	sovereignti	sovereignty
a	a	a
top	top	top
priority	prioriti	priority
in	in	in
his	his	his
sweeping	sweep	sweeping
campaign	campaign	campaign
to	to	to
bolster	bolster	bolster
security	secur	security
.	.	.
He	he	He
has	has	ha
also	also	also
reasserted	reassert	reasserted
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
s	s	s
role	role	role
in	in	in
limiting	limit	limiting
and	and	and
guiding	guid	guiding
online	onlin	online
discussion	discuss	discussion
.	.	.
