MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
only	onli	only
answer	answer	answer
to	to	to
the	the	the
people	peopl	people
of	of	of
his	his	his
country	countri	country
when	when	when
it	it	it
came	came	came
to	to	to
human	human	human
rights	right	right
,	,	,
and	and	and
defended	defend	defended
his	his	his
war	war	war
on	on	on
drugs	drug	drug
after	after	after
a	a	a
summit	summit	summit
of	of	of
Asian	asian	Asian
leaders	leader	leader
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
news	news	news
conference	confer	conference
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
summit	summit	summit
of	of	of
East	east	East
and	and	and
Southeast	southeast	Southeast
Asian	asian	Asian
leaders	leader	leader
,	,	,
Duterte	dutert	Duterte
was	was	wa
asked	ask	asked
if	if	if
his	his	his
anti	anti	anti
-drugs	-drug	-drugs
crackdown	crackdown	crackdown
was	was	wa
raised	rais	raised
by	by	by
other	other	other
leaders	leader	leader
,	,	,
including	includ	including
Canada	canada	Canada
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
.	.	.
I	i	I
was	was	wa
elected	elect	elected
by	by	by
the	the	the
people	peopl	people
of	of	of
the	the	the
Republic	republ	Republic
of	of	of
the	the	the
Philippines	philippin	Philippines
.	.	.
I	i	I
only	onli	only
answer	answer	answer
to	to	to
the	the	the
people	peopl	people
of	of	of
the	the	the
Republic	republ	Republic
of	of	of
the	the	the
Philippines	philippin	Philippines
,	,	,
he	he	he
said	said	said
.	.	.
