SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
When	when	When
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
sat	sat	sat
down	down	down
in	in	in
September	septemb	September
to	to	to
order	order	order
the	the	the
sixth	sixth	sixth
and	and	and
largest	largest	largest
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
tests	test	test
,	,	,
Hwang	hwang	Hwang
Pyong	pyong	Pyong
So	so	So
sat	sat	sat
by	by	by
his	his	his
side	side	side
,	,	,
his	his	his
khaki	khaki	khaki
military	militari	military
uniform	uniform	uniform
conspicuous	conspicu	conspicuous
among	among	among
the	the	the
suits	suit	suit
at	at	at
the	the	the
table	tabl	table
,	,	,
photos	photo	photo
released	releas	released
by	by	by
state	state	state
media	media	medium
at	at	at
the	the	the
time	time	time
showed	show	showed
.	.	.

Now	now	Now
Hwang	hwang	Hwang
,	,	,
once	onc	once
one	one	one
of	of	of
Kim	kim	Kim
s	s	s
most	most	most
-trusted	-trust	-trusted
advisers	advis	adviser
,	,	,
is	is	is
facing	face	facing
unspecified	unspecifi	unspecified
punishment	punish	punishment
on	on	on
the	the	the
orders	order	order
of	of	of
another	anoth	another
man	man	man
who	who	who
also	also	also
sat	sat	sat
at	at	at
that	that	that
exclusive	exclus	exclusive
table	tabl	table
in	in	in
September	septemb	September
,	,	,
Choe	choe	Choe
Ryong	ryong	Ryong
Hae	hae	Hae
,	,	,
South	south	South
Korean	korean	Korean
intelligence	intellig	intelligence
officials	offici	official
believe	believ	believe
.	.	.

Information	inform	Information
on	on	on
North	north	North
Korea	korea	Korea
is	is	is
often	often	often
difficult	difficult	difficult
to	to	to
obtain	obtain	obtain
,	,	,
and	and	and
with	with	with
few	few	few
hard	hard	hard
details	detail	detail
and	and	and
no	no	no
official	offici	official
confirmation	confirm	confirmation
from	from	from
Pyongyang	pyongyang	Pyongyang
,	,	,
analysts	analyst	analyst
said	said	said
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
draw	draw	draw
any	ani	any
firm	firm	firm
conclusions	conclus	conclusion
from	from	from
the	the	the
unspecified	unspecifi	unspecified
punishments	punish	punishment
.	.	.

But	but	But
the	the	the
moves	move	move
,	,	,
which	which	which
appear	appear	appear
to	to	to
involve	involv	involve
two	two	two
of	of	of
Kim	kim	Kim
s	s	s
top	top	top
four	four	four
advisers	advis	adviser
,	,	,
are	are	are
being	be	being
closely	close	closely
watched	watch	watched
for	for	for
indications	indic	indication
of	of	of
fractures	fractur	fracture
within	within	within
his	his	his
secretive	secret	secretive
inner	inner	inner
circle	circl	circle
,	,	,
and	and	and
come	come	come
as	as	a
North	north	North
Korea	korea	Korea
faces	face	face
increasing	increas	increasing
international	intern	international
pressure	pressur	pressure
over	over	over
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.

Having	have	Having
his	his	his
advisers	advis	adviser
compete	compet	compete
with	with	with
each	each	each
other	other	other
suits	suit	suit
Kim	kim	Kim
just	just	just
fine	fine	fine
,	,	,
said	said	said
Christopher	christoph	Christopher
Green	green	Green
,	,	,
an	an	an
analyst	analyst	analyst
with	with	with
the	the	the
Crisis	crisi	Crisis
Group	group	Group
.	.	.

It	it	It
is	is	is
hardwired	hardwir	hardwired
into	into	into
autocracy	autocraci	autocracy
to	to	to
have	have	have
underlings	underl	underling
in	in	in
competition	competit	competition
,	,	,
he	he	he
said	said	said
.	.	.

Hwang	hwang	Hwang
,	,	,
a	a	a
shy	shi	shy
,	,	,
bespectacled	bespectacl	bespectacled
general	general	general
in	in	in
his	his	his
mid	mid	mid
-60s	-60s	-60s
,	,	,
is	is	is
a	a	a
close	close	close
confidant	confid	confidant
of	of	of
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
and	and	and
has	has	ha
had	had	had
an	an	an
unprecedented	unpreced	unprecedented
rise	rise	rise
to	to	to
the	the	the
top	top	top
rungs	rung	rung
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
leadership	leadership	leadership
in	in	in
the	the	the
space	space	space
of	of	of
a	a	a
few	few	few
years	year	year
.	.	.

In	in	In
2014	2014	2014
,	,	,
he	he	he
became	becam	became
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
people	peopl	people
outside	outsid	outside
the	the	the
ruling	rule	ruling
Kim	kim	Kim
family	famili	family
when	when	when
he	he	he
was	was	wa
named	name	named
chief	chief	chief
of	of	of
the	the	the
General	general	General
Political	polit	Political
Bureau	bureau	Bureau
of	of	of
the	the	the
army	armi	army
,	,	,
a	a	a
powerful	power	powerful
position	posit	position
that	that	that
mobilizes	mobil	mobilizes
the	the	the
military	militari	military
for	for	for
the	the	the
leader	leader	leader
.	.	.

His	his	His
apparent	appar	apparent
punishment	punish	punishment
takes	take	take
on	on	on
additional	addit	additional
meaning	mean	meaning
as	as	a
it	it	it
was	was	wa
orchestrated	orchestr	orchestrated
by	by	by
Choe	choe	Choe
who	who	who
has	has	ha
competed	compet	competed
with	with	with
Hwang	hwang	Hwang
in	in	in
the	the	the
past	past	past
and	and	and
stands	stand	stand
to	to	to
gain	gain	gain
from	from	from
any	ani	any
demotion	demot	demotion
,	,	,
according	accord	according
to	to	to
South	south	South
Korea	korea	Korea
s	s	s
spy	spi	spy
agency	agenc	agency
.	.	.

The	the	The
two	two	two
men	men	men
were	were	were
last	last	last
seen	seen	seen
in	in	in
public	public	public
together	togeth	together
early	earli	early
last	last	last
month	month	month
as	as	a
they	they	they
watched	watch	watched
a	a	a
gymnastics	gymnast	gymnastics
gala	gala	gala
,	,	,
according	accord	according
to	to	to
state	state	state
media	media	medium
.	.	.

Hwang	hwang	Hwang
has	has	ha
since	sinc	since
faded	fade	faded
from	from	from
public	public	public
view	view	view
,	,	,
whereas	wherea	whereas
Choe	choe	Choe
was	was	wa
the	the	the
ranking	rank	ranking
official	offici	official
who	who	who
met	met	met
with	with	with
a	a	a
senior	senior	senior
envoy	envoy	envoy
from	from	from
China	china	China
in	in	in
Pyongyang	pyongyang	Pyongyang
last	last	last
