GUATEMALA	guatemala	GUATEMALA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
Guatemalan	guatemalan	Guatemalan
unit	unit	unit
of	of	of
telecommunications	telecommun	telecommunication
firm	firm	firm
Telefonica	telefonica	Telefonica
SA	sa	SA
suspended	suspend	suspended
its	it	it
customer	custom	customer
service	servic	service
operations	oper	operation
and	and	and
closed	close	closed
its	it	it
shops	shop	shop
over	over	over
the	the	the
weekend	weekend	weekend
after	after	after
three	three	three
of	of	of
its	it	it
employees	employe	employee
were	were	were
shot	shot	shot
to	to	to
death	death	death
in	in	in
the	the	the
Central	central	Central
American	american	American
nation	nation	nation
.	.	.

The	the	The
three	three	three
killings	kill	killing
and	and	and
the	the	the
wounding	wound	wounding
of	of	of
a	a	a
fourth	fourth	fourth
employee	employe	employee
occurred	occur	occurred
in	in	in
four	four	four
separate	separ	separate
attacks	attack	attack
on	on	on
Friday	friday	Friday
.	.	.

This	this	This
is	is	is
a	a	a
typical	typic	typical
case	case	case
of	of	of
extortion	extort	extortion
in	in	in
business	busi	business
areas	area	area
in	in	in
dangerous	danger	dangerous
parts	part	part
of	of	of
the	the	the
country	countri	country
,	,	,
a	a	a
company	compani	company
representative	repres	representative
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
because	becaus	because
of	of	of
safety	safeti	safety
concerns	concern	concern
,	,	,
told	told	told
Reuters	reuter	Reuters
on	on	on
Sunday	sunday	Sunday
.	.	.

For	for	For
the	the	the
safety	safeti	safety
of	of	of
our	our	our
employees	employe	employee
,	,	,
we	we	we
decided	decid	decided
to	to	to
suspend	suspend	suspend
customer	custom	customer
service	servic	service
but	but	but
will	will	will
restart	restart	restart
tomorrow	tomorrow	tomorrow
Monday	monday	Monday
and	and	and
gradually	gradual	gradually
recover	recov	recover
normal	normal	normal
operation	oper	operation
,	,	,
the	the	the
representative	repres	representative
said	said	said
.	.	.

Local	local	Local
media	media	medium
published	publish	published
the	the	the
transcripts	transcript	transcript
of	of	of
two	two	two
supposed	suppos	supposed
conversations	convers	conversation
between	between	between
an	an	an
employee	employe	employee
of	of	of
Movistar	movistar	Movistar
,	,	,
Telefonica	telefonica	Telefonica
s	s	s
local	local	local
unit	unit	unit
,	,	,
and	and	and
a	a	a
man	man	man
attempting	attempt	attempting
to	to	to
extort	extort	extort
13	13	13
,	,	,
600	600	600
.	.	.

Police	polic	Police
spokesman	spokesman	spokesman
Pablo	pablo	Pablo
Castillo	castillo	Castillo
said	said	said
authorities	author	authority
were	were	were
investigating	investig	investigating
the	the	the
killings	kill	killing
.	.	.

Guatemala	guatemala	Guatemala
is	is	is
struggling	struggl	struggling
with	with	with
endemic	endem	endemic
gang	gang	gang
violence	violenc	violence
,	,	,
especially	especi	especially
from	from	from
the	the	the
powerful	power	powerful
Mara	mara	Mara
Salvatrucha	salvatrucha	Salvatrucha
,	,	,
also	also	also
known	known	known
as	as	a
MS	ms	MS
-13	-13	-13
,	,	,
and	and	and
its	it	it
rival	rival	rival
,	,	,
Calle	call	Calle
18	18	18
.	.	.

Movistar	movistar	Movistar
has	has	ha
4	4	4
million	million	million
clients	client	client
in	in	in
Guatemala	guatemala	Guatemala
.	.	.

