CINCINNATI	cincinnati	CINCINNATI
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
speaking	speak	speaking
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
veterans	veteran	veteran
group	group	group
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
made	made	made
an	an	an
open	open	open
appeal	appeal	appeal
to	to	to
Republican	republican	Republican
and	and	and
independent	independ	independent
voters	voter	voter
concerned	concern	concerned
about	about	about
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
credentials	credenti	credential
and	and	and
his	his	his
fitness	fit	fitness
for	for	for
office	offic	office
.	.	.

This	this	This
election	elect	election
shouldn	shouldn	shouldn
t	t	t
be	be	be
about	about	about
ideology	ideolog	ideology
.	.	.

It	it	It
s	s	s
not	not	not
just	just	just
about	about	about
differences	differ	difference
over	over	over
policy	polici	policy
,	,	,
Clinton	clinton	Clinton
told	told	told
an	an	an
American	american	American
Legion	legion	Legion
convention	convent	convention
in	in	in
Cincinnati	cincinnati	Cincinnati
.	.	.

It	it	It
truly	truli	truly
is	is	is
about	about	about
who	who	who
has	has	ha
the	the	the
experience	experi	experience
and	and	and
the	the	the
temperament	tempera	temperament
to	to	to
serve	serv	serve
as	as	a
president	presid	president
and	and	and
commander	command	commander
in	in	in
chief	chief	chief
.	.	.
Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
,	,	,
at	at	at
times	time	time
sounded	sound	sounded
like	like	like
the	the	the
Republican	republican	Republican
candidates	candid	candidate
Trump	trump	Trump
defeated	defeat	defeated
to	to	to
win	win	win
his	his	his
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

She	she	She
highlighted	highlight	highlighted
the	the	the
United	unit	United
States	state	States
role	role	role
as	as	a
a	a	a
global	global	global
superpower	superpow	superpower
and	and	and
celebrated	celebr	celebrated
American	american	American
exceptionalism	except	exceptionalism
,	,	,
a	a	a
term	term	term
frequently	frequent	frequently
used	use	used
by	by	by
conservatives	conserv	conservative
in	in	in
a	a	a
foreign	foreign	foreign
-policy	-polici	-policy
context	context	context
.	.	.

When	when	When
we	we	we
say	say	say
America	america	America
is	is	is
exceptional	except	exceptional
.	.	.
.	.	.
.	.	.

it	it	it
means	mean	mean
that	that	that
we	we	we
recognize	recogn	recognize
America	america	America
s	s	s
unique	uniqu	unique
and	and	and
unparalleled	unparallel	unparalleled
ability	abil	ability
to	to	to
be	be	be
a	a	a
force	forc	force
for	for	for
peace	peac	peace
and	and	and
progress	progress	progress
,	,	,
Clinton	clinton	Clinton
told	told	told
the	the	the
veterans	veteran	veteran
.	.	.

When	when	When
America	america	America
fails	fail	fails
to	to	to
lead	lead	lead
,	,	,
we	we	we
leave	leav	leave
a	a	a
vacuum	vacuum	vacuum
.	.	.
She	she	She
harshly	harsh	harshly
rebuked	rebuk	rebuked
Trump	trump	Trump
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
advocating	advoc	advocating
a	a	a
retreat	retreat	retreat
from	from	from
global	global	global
affairs	affair	affair
and	and	and
suggesting	suggest	suggesting
that	that	that
his	his	his
calls	call	call
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
to	to	to
torture	tortur	torture
terror	terror	terror
suspects	suspect	suspect
and	and	and
threaten	threaten	threaten
their	their	their
families	famili	family
would	would	would
make	make	make
the	the	the
country	countri	country
less	less	le
safe	safe	safe
.	.	.

The	the	The
speech	speech	speech
came	came	came
on	on	on
the	the	the
same	same	same
day	day	day
that	that	that
Trump	trump	Trump
was	was	wa
slated	slate	slated
to	to	to
meet	meet	meet
with	with	with
Mexico	mexico	Mexico
s	s	s
president	presid	president
,	,	,
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
,	,	,
in	in	in
Mexico	mexico	Mexico
City	citi	City
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
bolster	bolster	bolster
his	his	his
own	own	own
foreign	foreign	foreign
-policy	-polici	-policy
profile	profil	profile
before	befor	before
