BONN	bonn	BONN
Reuters	reuter	Reuters
-	-	-
A	a	A
coalition	coalit	coalition
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
,	,	,
companies	compani	company
and	and	and
other	other	other
groups	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
many	mani	many
in	in	in
the	the	the
United	unit	United
States	state	States
remained	remain	remained
committed	commit	committed
to	to	to
the	the	the
2015	2015	2015
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
despite	despit	despite
plans	plan	plan
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
pull	pull	pull
out	out	out
.	.	.
The	the	The
we	we	we
are	are	are
still	still	still
in	in	in
coalition	coalit	coalition
opened	open	opened
a	a	a
2	2	2
,	,	,
500	500	500
-square	-squar	-square
meter	meter	meter
27	27	27
,	,	,
000	000	000
-square	-squar	-square
foot	foot	foot
tent	tent	tent
pavilion	pavilion	pavilion
outside	outsid	outside
a	a	a
venue	venu	venue
in	in	in
Bonn	bonn	Bonn
,	,	,
Germany	germani	Germany
,	,	,
where	where	where
delegates	deleg	delegate
from	from	from
almost	almost	almost
200	200	200
nations	nation	nation
are	are	are
working	work	working
on	on	on
details	detail	detail
of	of	of
the	the	the
pact	pact	pact
aimed	aim	aimed
at	at	at
ending	end	ending
the	the	the
fossil	fossil	fossil
fuel	fuel	fuel
era	era	era
by	by	by
2100	2100	2100
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
delegation	deleg	delegation
office	offic	office
at	at	at
the	the	the
talks	talk	talk
covers	cover	cover
only	onli	only
100	100	100
square	squar	square
meters	meter	meter
.	.	.
There	there	There
is	is	is
a	a	a
tradition	tradit	tradition
of	of	of
non	non	non
-partisanship	-partisanship	-partisanship
for	for	for
protecting	protect	protecting
our	our	our
planet	planet	planet
,	,	,
said	said	said
James	jame	James
Brainard	brainard	Brainard
,	,	,
Republican	republican	Republican
mayor	mayor	mayor
of	of	of
the	the	the
town	town	town
of	of	of
Carmel	carmel	Carmel
,	,	,
Indiana	indiana	Indiana
,	,	,
at	at	at
an	an	an
opening	open	opening
event	event	event
.	.	.
It	it	It
is	is	is
unfortunate	unfortun	unfortunate
we	we	we
have	have	have
moved	move	moved
away	away	away
from	from	from
it	it	it
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
doubts	doubt	doubt
mainstream	mainstream	mainstream
scientific	scientif	scientific
findings	find	finding
that	that	that
global	global	global
warming	warm	warming
is	is	is
primarily	primarili	primarily
caused	caus	caused
by	by	by
man	man	man
-made	-made	-made
greenhouse	greenhous	greenhouse
gases	gase	gas
,	,	,
said	said	said
in	in	in
June	june	June
he	he	he
would	would	would
pull	pull	pull
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
and	and	and
promote	promot	promote
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
and	and	and
oil	oil	oil
industries	industri	industry
.	.	.
The	the	The
we	we	we
are	are	are
still	still	still
in	in	in
coalition	coalit	coalition
of	of	of
states	state	state
,	,	,
cities	citi	city
,	,	,
universities	univers	university
,	,	,
faith	faith	faith
groups	group	group
and	and	and
environmental	environment	environmental
activists	activist	activist
,	,	,
aims	aim	aim
to	to	to
show	show	show
delegates	deleg	delegate
from	from	from
other	other	other
nations	nation	nation
at	at	at
the	the	the
Nov	nov	Nov
.	.	.
6	6	6
-17	-17	-17
U	u	U
.	.	.
N	n	N
.	.	.
talks	talk	talk
that	that	that
many	mani	many
Americans	american	Americans
are	are	are
working	work	working
to	to	to
cut	cut	cut
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
.	.	.
It	it	It
says	say	say
its	it	it
signatories	signatori	signatory
represent	repres	represent
more	more	more
than	than	than
130	130	130
million	million	million
Americans	american	Americans
and	and	and
6	6	6
.	.	.
2	2	2
trillion	trillion	trillion
of	of	of
annual	annual	annual
economic	econom	economic
output	output	output
.	.	.
Fiji	fiji	Fiji
,	,	,
which	which	which
is	is	is
presiding	presid	presiding
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
talks	talk	talk
,	,	,
welcomed	welcom	welcomed
the	the	the
coalition	coalit	coalition
as	as	a
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
how	how	how
the	the	the
Paris	pari	Paris
accord	accord	accord
aims	aim	aim
to	to	to
widen	widen	widen
action	action	action
beyond	beyond	beyond
national	nation	national
governments	govern	government
.	.	.
I	i	I
am	am	am
confident	confid	confident
that	that	that
coalitions	coalit	coalition
like	like	like
yours	your	yours
will	will	will
scale	scale	scale
up	up	up
because	becaus	because
they	they	they
are	are	are
noble	nobl	noble
and	and	and
inspiring	inspir	inspiring
,	,	,
Inia	inia	Inia
Seruiratu	seruiratu	Seruiratu
,	,	,
the	the	the
Fijian	fijian	Fijian
minister	minist	minister
for	for	for
agriculture	agricultur	agriculture
and	and	and
disaster	disast	disaster
management	manag	management
,	,	,
told	told	told
the	the	the
meeting	meet	meeting
.	.	.
And	and	And
Jeff	jeff	Jeff
Moe	moe	Moe
,	,	,
director	director	director
of	of	of
product	product	product
advocacy	advocaci	advocacy
for	for	for
Ingersoll	ingersol	Ingersoll
-Rand	-rand	-Rand
IR	ir	IR
.	.	.
