TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
The	the	The
bodies	bodi	body
of	of	of
21	21	21
Egyptian	egyptian	Egyptian
Christians	christian	Christians
killed	kill	killed
by	by	by
Islamic	islam	Islamic
State	state	State
in	in	in
its	it	it
former	former	former
Libyan	libyan	Libyan
stronghold	stronghold	stronghold
of	of	of
Sirte	sirt	Sirte
have	have	have
been	been	been
recovered	recov	recovered
,	,	,
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
bodies	bodi	body
were	were	were
found	found	found
in	in	in
the	the	the
same	same	same
orange	orang	orange
jumpsuits	jumpsuit	jumpsuit
the	the	the
victims	victim	victim
were	were	were
wearing	wear	wearing
when	when	when
they	they	they
were	were	were
filmed	film	filmed
being	be	being
killed	kill	killed
in	in	in
the	the	the
coastal	coastal	coastal
city	citi	city
in	in	in
February	februari	February
2015	2015	2015
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
provided	provid	provided
to	to	to
Libya	libya	Libya
s	s	s
Al	al	Al
-Ahrar	-ahrar	-Ahrar
TV	tv	TV
channel	channel	channel
.	.	.
Sadiq	sadiq	Sadiq
al	al	al
-Sour	-sour	-Sour
,	,	,
the	the	the
head	head	head
of	of	of
investigations	investig	investigation
for	for	for
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
,	,	,
said	said	said
last	last	last
week	week	week
that	that	that
the	the	the
area	area	area
where	where	where
the	the	the
bodies	bodi	body
were	were	were
buried	buri	buried
had	had	had
been	been	been
identified	identifi	identified
after	after	after
a	a	a
captured	captur	captured
commander	command	commander
gave	gave	gave
details	detail	detail
of	of	of
its	it	it
whereabouts	whereabout	whereabouts
.	.	.
Islamic	islam	Islamic
State	state	State
took	took	took
control	control	control
of	of	of
Sirte	sirt	Sirte
in	in	in
2015	2015	2015
and	and	and
lost	lost	lost
the	the	the
city	citi	city
late	late	late
last	last	last
year	year	year
to	to	to
local	local	local
forces	forc	force
backed	back	backed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
strikes	strike	strike
.	.	.
