WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
welcomed	welcom	welcomed
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
to	to	to
the	the	the
White	white	White
House	hous	House
on	on	on
Monday	monday	Monday
to	to	to
congratulate	congratul	congratulate
the	the	the
Super	super	Super
Bowl	bowl	Bowl
champions	champion	champion
for	for	for
their	their	their
victory	victori	victory
over	over	over
the	the	the
Carolina	carolina	Carolina
Panthers	panther	Panthers
and	and	and
send	send	send
off	off	off
retiring	retir	retiring
quarterback	quarterback	quarterback
Peyton	peyton	Peyton
Manning	man	Manning
with	with	with
words	word	word
of	of	of
praise	prais	praise
.	.	.
I	i	I
have	have	have
to	to	to
say	say	say
I	i	I
m	m	m
so	so	so
pleased	pleas	pleased
to	to	to
be	be	be
able	abl	able
to	to	to
host	host	host
Peyton	peyton	Peyton
here	here	here
at	at	at
the	the	the
White	white	White
House	hous	House
before	befor	before
I	i	I
left	left	left
.	.	.
Anybody	anybodi	Anybody
who	who	who
has	has	ha
been	been	been
a	a	a
football	footbal	football
fan	fan	fan
has	has	ha
watched	watch	watched
what	what	what
is	is	is
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
Hall	hall	Hall
of	of	of
Fame	fame	Fame
careers	career	career
ever	ever	ever
,	,	,
Obama	obama	Obama
said	said	said
,	,	,
with	with	with
the	the	the
team	team	team
standing	stand	standing
behind	behind	behind
him	him	him
in	in	in
the	the	the
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
.	.	.
We	we	We
were	were	were
all	all	all
obviously	obvious	obviously
a	a	a
little	littl	little
disappointed	disappoint	disappointed
to	to	to
see	see	see
him	him	him
hang	hang	hang
it	it	it
up	up	up
this	this	this
spring	spring	spring
.	.	.
But	but	But
as	as	a
somebody	somebodi	somebody
who	who	who
is	is	is
just	just	just
a	a	a
little	littl	little
bit	bit	bit
older	older	older
than	than	than
he	he	he
is	is	is
,	,	,
I	i	I
was	was	wa
sympathetic	sympathet	sympathetic
to	to	to
the	the	the
idea	idea	idea
that	that	that
running	run	running
around	around	around
with	with	with
these	these	these
guys	guy	guy
,	,	,
it	it	it
takes	take	take
its	it	it
toll	toll	toll
,	,	,
Obama	obama	Obama
,	,	,
54	54	54
,	,	,
said	said	said
of	of	of
Manning	man	Manning
,	,	,
40	40	40
.	.	.
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
.	.	.
As	as	As
he	he	he
often	often	often
does	doe	doe
,	,	,
Obama	obama	Obama
noted	note	noted
he	he	he
remained	remain	remained
a	a	a
fan	fan	fan
of	of	of
his	his	his
hometown	hometown	hometown
team	team	team
,	,	,
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
,	,	,
but	but	but
he	he	he
conceded	conced	conceded
that	that	that
the	the	the
Broncos	bronco	Broncos
had	had	had
a	a	a
good	good	good
year	year	year
.	.	.
I	i	I
will	will	will
continue	continu	continue
to	to	to
root	root	root
for	for	for
the	the	the
Bears	bear	Bears
,	,	,
he	he	he
said	said	said
to	to	to
laughter	laughter	laughter
.	.	.
But	but	But
I	i	I
ve	ve	ve
got	got	got
to	to	to
give	give	give
this	this	this
organization	organ	organization
credit	credit	credit
for	for	for
having	have	having
done	done	done
an	an	an
extraordinary	extraordinari	extraordinary
job	job	job
.	.	.
And	and	And
this	this	this
is	is	is
a	a	a
well	well	well
-deserved	-deserv	-deserved
celebration	celebr	celebration
of	of	of
an	an	an
extraordinary	extraordinari	extraordinary
season	season	season
.	.	.
The	the	The
Broncos	bronco	Broncos
won	won	won
their	their	their
third	third	third
National	nation	National
Football	footbal	Football
League	leagu	League
championship	championship	championship
with	with	with
a	a	a
24	24	24
-10	-10	-10
win	win	win
over	over	over
Carolina	carolina	Carolina
in	in	in
the	the	the
Super	super	Super
Bowl	bowl	Bowl
in	in	in
February	februari	February
.	.	.
The	the	The
following	follow	following
month	month	month
,	,	,
Manning	man	Manning
retired	retir	retired
after	after	after
an	an	an
18	18	18
-year	-year	-year
career	career	career
with	with	with
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
and	and	and
Denver	denver	Denver
that	that	that
established	establish	established
him	him	him
as	as	a
one	one	one
of	of	of
the	the	the
game	game	game
s	s	s
greatest	greatest	greatest
quarterbacks	quarterback	quarterback
.	.	.
