Token	Stem	Lemma
to	to	to
U	u	U
S	s	S
election	elect	election
infrastructure	infrastructur	infrastructure
he	he	he
said	said	said
Wisconsin	wisconsin	Wisconsin
election	elect	election
officials	offici	official
on	on	on
Wednesday	wednesday	Wednesday
released	releas	released
an	an	an
email	email	email
from	from	from
DHS	dhs	DHS
that	that	that
said	said	said
the	the	the
IP	ip	IP
address	address	address
targeted	target	targeted
was	was	wa
at	at	at
the	the	the
Wisconsin	wisconsin	Wisconsin
Department	depart	Department
of	of	of
Workforce	workforc	Workforce
Development	develop	Development
not	not	not
the	the	the
state	state	state
s	s	s
elections	elect	election
commission	commiss	commission
DHS	dhs	DHS
told	told	told
states	state	state
including	includ	including
Ohio	ohio	Ohio
Alabama	alabama	Alabama
Alaska	alaska	Alaska
Colorado	colorado	Colorado
Connecticut	connecticut	Connecticut
Florida	florida	Florida
Minnesota	minnesota	Minnesota
Texas	texa	Texas
Virginia	virginia	Virginia
Pennsylvania	pennsylvania	Pennsylvania
Delaware	delawar	Delaware
Iowa	iowa	Iowa
Maryland	maryland	Maryland
and	and	and
Washington	washington	Washington
state	state	state
they	they	they
were	were	were
targeted	target	targeted
by	by	by
Russian	russian	Russian
hackers	hacker	hacker
but	but	but
said	said	said
the	the	the
hackers	hacker	hacker
were	were	were
not	not	not
successful	success	successful
Arizona	arizona	Arizona
and	and	and
Illinois	illinoi	Illinois
confirmed	confirm	confirmed
last	last	last
year	year	year
that	that	that
they	they	they
were	were	were
targets	target	target
There	there	There
is	is	is
no	no	no
evidence	evid	evidence
any	ani	any
votes	vote	vote
were	were	were
changed	chang	changed
DHS	dhs	DHS
said	said	said
Russia	russia	Russia
has	has	ha
denied	deni	denied
election	elect	election
meddling	meddl	meddling
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
with	with	with
Russia	russia	Russia
There	there	There
remains	remain	remains
no	no	no
evidence	evid	evidence
that	that	that
the	the	the
Russians	russian	Russians
altered	alter	altered
one	one	one
vote	vote	vote
or	or	or
changed	chang	changed
one	one	one
registration	registr	registration
said	said	said
Judd	judd	Judd
Choate	choat	Choate
president	presid	president
of	of	of
the	the	the
U	u	U
S	s	S
National	nation	National
Association	associ	Association
of	of	of
State	state	State
Election	elect	Election
Directors	director	Directors
Homeland	homeland	Homeland
Security	secur	Security
officials	offici	official
have	have	have
said	said	said
that	that	that
in	in	in
most	most	most
of	of	of
the	the	the
21	21	21
states	state	state
only	onli	only
preliminary	preliminari	preliminary
activity	activ	activity
was	was	wa
observed	observ	observed
from	from	from
hackers	hacker	hacker
and	and	and
a	a	a
small	small	small
number	number	number
of	of	of
networks	network	network
were	were	were
compromised	compromis	compromised
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
the	the	the
Kremlin	kremlin	Kremlin
orchestrated	orchestr	orchestrated
an	an	an
operation	oper	operation
that	that	that
included	includ	included
hacking	hack	hacking
and	and	and
online	onlin	online
propaganda	propaganda	propaganda
intended	intend	intended
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
Reuters	reuter	Reuters
reported	report	reported
in	in	in
August	august	August
Several	sever	Several
congressional	congression	congressional
committees	committe	committee
are	are	are
investigating	investig	investigating
and	and	and
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
leading	lead	leading
a	a	a
separate	separ	separate
probe	probe	probe
into	into	into
the	the	the
Russia	russia	Russia
matter	matter	matter
including	includ	including
whether	whether	whether
Moscow	moscow	Moscow
colluded	collud	colluded
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
