Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
United	unit	United
States	state	States
was	was	wa
prepared	prepar	prepared
for	for	for
a	a	a
military	militari	military
option	option	option
in	in	in
handling	handl	handling
the	the	the
North	north	North
Korea	korea	Korea
nuclear	nuclear	nuclear
crisis	crisi	crisis
but	but	but
warned	warn	warned
it	it	it
would	would	would
have	have	have
dire	dire	dire
consequences	consequ	consequence
for	for	for
the	the	the
Communist	communist	Communist
country	countri	country
We	we	We
are	are	are
totally	total	totally
prepared	prepar	prepared
for	for	for
the	the	the
second	second	second
option	option	option
not	not	not
a	a	a
preferred	prefer	preferred
option	option	option
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
White	white	White
House	hous	House
news	news	news
conference	confer	conference
But	but	But
if	if	if
we	we	we
take	take	take
that	that	that
option	option	option
it	it	it
will	will	will
be	be	be
devastating	devast	devastating
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
devastating	devast	devastating
for	for	for
North	north	North
Korea	korea	Korea
That	that	That
s	s	s
called	call	called
the	the	the
military	militari	military
option	option	option
If	if	If
we	we	we
have	have	have
to	to	to
take	take	take
it	it	it
we	we	we
will	will	will
