LUXEMBOURG	luxembourg	LUXEMBOURG
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
banned	ban	banned
the	the	the
sale	sale	sale
of	of	of
oil	oil	oil
and	and	and
oil	oil	oil
products	product	product
to	to	to
North	north	North
Korea	korea	Korea
on	on	on
Monday	monday	Monday
,	,	,
in	in	in
a	a	a
largely	larg	largely
symbolic	symbol	symbolic
move	move	move
aimed	aim	aimed
at	at	at
encouraging	encourag	encouraging
countries	countri	country
that	that	that
have	have	have
more	more	more
significant	signific	significant
levels	level	level
of	of	of
trade	trade	trade
with	with	with
the	the	the
country	countri	country
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

EU	eu	EU
foreign	foreign	foreign
ministers	minist	minister
also	also	also
imposed	impos	imposed
a	a	a
blanket	blanket	blanket
ban	ban	ban
on	on	on
doing	do	doing
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
in	in	in
sanctions	sanction	sanction
that	that	that
go	go	go
beyond	beyond	beyond
the	the	the
latest	latest	latest
U	u	U
.	.	.
N	n	N
.	.	.
measures	measur	measure
.	.	.

The	the	The
EU	eu	EU
does	doe	doe
not	not	not
sell	sell	sell
oil	oil	oil
to	to	to
Pyongyang	pyongyang	Pyongyang
.	.	.

Following	follow	Following
North	north	North
Korea	korea	Korea
s	s	s
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
capped	cap	capped
North	north	North
Korean	korean	Korean
imports	import	import
of	of	of
crude	crude	crude
oil	oil	oil
,	,	,
but	but	but
China	china	China
and	and	and
Russia	russia	Russia
resisted	resist	resisted
an	an	an
outright	outright	outright
ban	ban	ban
.	.	.

EU	eu	EU
ministers	minist	minister
cited	cite	cited
the	the	the
persistent	persist	persistent
threat	threat	threat
to	to	to
international	intern	international
peace	peac	peace
and	and	and
stability	stabil	stability
posed	pose	posed
by	by	by
Pyongyang	pyongyang	Pyongyang
.	.	.

As	as	As
part	part	part
of	of	of
the	the	the
measures	measur	measure
,	,	,
North	north	North
Korean	korean	Korean
workers	worker	worker
in	in	in
the	the	the
EU	eu	EU
-	-	-
estimated	estim	estimated
to	to	to
be	be	be
about	about	about
400	400	400
,	,	,
mainly	main	mainly
in	in	in
Poland	poland	Poland
-	-	-
now	now	now
face	face	face
a	a	a
lower	lower	lower
limit	limit	limit
on	on	on
the	the	the
amount	amount	amount
for	for	for
money	money	money
they	they	they
can	can	can
send	send	send
home	home	home
and	and	and
their	their	their
work	work	work
visas	visa	visa
will	will	will
not	not	not
be	be	be
renewed	renew	renewed
once	onc	once
they	they	they
expire	expir	expire
.	.	.

The	the	The
sanctions	sanction	sanction
add	add	add
three	three	three
more	more	more
top	top	top
North	north	North
Korean	korean	Korean
officials	offici	official
and	and	and
six	six	six
businesses	busi	business
to	to	to
a	a	a
blacklist	blacklist	blacklist
banning	ban	banning
them	them	them
from	from	from
travel	travel	travel
to	to	to
the	the	the
EU	eu	EU
and	and	and
freezing	freez	freezing
their	their	their
assets	asset	asset
.	.	.

That	that	That
will	will	will
take	take	take
the	the	the
total	total	total
of	of	of
those	those	those
sanctioned	sanction	sanctioned
by	by	by
the	the	the
EU	eu	EU
to	to	to
41	41	41
individuals	individu	individual
and	and	and
10	10	10
companies	compani	company
,	,	,
a	a	a
senior	senior	senior
EU	eu	EU
official	offici	official
said	said	said
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
target	target	target
63	63	63
people	peopl	people
and	and	and
53	53	53
companies	compani	company
and	and	and
institutions	institut	institution
.	.	.

