NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
Stopping	stop	Stopping
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
from	from	from
crossing	cross	crossing
India	india	India
s	s	s
porous	porous	porous
eastern	eastern	eastern
border	border	border
with	with	with
Bangladesh	bangladesh	Bangladesh
is	is	is
straining	strain	straining
the	the	the
resources	resourc	resource
of	of	of
guards	guard	guard
battling	battl	battling
to	to	to
halt	halt	halt
a	a	a
flow	flow	flow
of	of	of
smuggled	smuggl	smuggled
cattle	cattl	cattle
in	in	in
the	the	the
opposite	opposit	opposite
direction	direct	direction
,	,	,
security	secur	security
officials	offici	official
say	say	say
.	.	.

More	more	More
than	than	than
half	half	half
a	a	a
million	million	million
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
,	,	,
a	a	a
stateless	stateless	stateless
ethnic	ethnic	ethnic
minority	minor	minority
,	,	,
have	have	have
fled	fled	fled
Myanmar	myanmar	Myanmar
for	for	for
Bangladesh	bangladesh	Bangladesh
since	sinc	since
violence	violenc	violence
erupted	erupt	erupted
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
,	,	,
but	but	but
it	it	it
is	is	is
not	not	not
clear	clear	clear
how	how	how
many	mani	many
then	then	then
sought	sought	sought
to	to	to
travel	travel	travel
on	on	on
to	to	to
India	india	India
.	.	.

Last	last	Last
month	month	month
India	india	India
ordered	order	ordered
its	it	it
border	border	border
guards	guard	guard
to	to	to
use	use	use
rude	rude	rude
and	and	and
crude	crude	crude
methods	method	method
,	,	,
such	such	such
as	as	a
chilli	chilli	chilli
and	and	and
stun	stun	stun
grenades	grenad	grenade
,	,	,
to	to	to
block	block	block
their	their	their
entry	entri	entry
.	.	.

But	but	But
that	that	that
directive	direct	directive
clashes	clash	clash
with	with	with
another	anoth	another
task	task	task
India	india	India
s	s	s
Hindu	hindu	Hindu
nationalist	nationalist	nationalist
government	govern	government
has	has	ha
set	set	set
its	it	it
border	border	border
guards	guard	guard
-	-	-
to	to	to
keep	keep	keep
cows	cow	cow
,	,	,
seen	seen	seen
by	by	by
many	mani	many
Hindus	hindus	Hindus
as	as	a
sacred	sacr	sacred
,	,	,
from	from	from
being	be	being
smuggled	smuggl	smuggled
into	into	into
Bangladesh	bangladesh	Bangladesh
for	for	for
slaughter	slaughter	slaughter
,	,	,
in	in	in
a	a	a
trade	trade	trade
worth	worth	worth
600	600	600
million	million	million
a	a	a
year	year	year
.	.	.

It	it	It
s	s	s
hard	hard	hard
to	to	to
stop	stop	stop
cows	cow	cow
and	and	and
human	human	human
beings	be	being
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
a	a	a
senior	senior	senior
official	offici	official
of	of	of
India	india	India
s	s	s
Border	border	Border
Security	secur	Security
Force	forc	Force
BSF	bsf	BSF
,	,	,
which	which	which
has	has	ha
about	about	about
30	30	30
,	,	,
000	000	000
troops	troop	troop
patrolling	patrol	patrolling
the	the	the
frontier	frontier	frontier
with	with	with
Bangladesh	bangladesh	Bangladesh
,	,	,
said	said	said
in	in	in
New	new	New
Delhi	delhi	Delhi
,	,	,
the	the	the
capital	capit	capital
.	.	.

The	the	The
collective	collect	collective
duty	duti	duty
to	to	to
seize	seiz	seize
cattle	cattl	cattle
and	and	and
push	push	push
Rohingyas	rohingya	Rohingyas
is	is	is
having	have	having
a	a	a
negative	negat	negative
impact	impact	impact
on	on	on
the	the	the
morale	moral	morale
of	of	of
our	our	our
troops	troop	troop
,	,	,
added	ad	added
the	the	the
official	offici	official
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
he	he	he
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
the	the	the
media	media	medium
.	.	.

We	we	We
have	have	have
conveyed	convey	conveyed
this	this	this
message	messag	message
to	to	to
the	the	the
top	top	top
government	govern	government
officials	offici	official
.	.	.

He	he	He
was	was	wa
one	one	one
of	of	of
four	four	four
senior	senior	senior
officials	offici	official
who	who	who
told	told	told
Reuters	reuter	Reuters
that	that	that
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
s	s	s
government	govern	government
must	must	must
decide	decid	decide
which	which	which
task	task	task
should	should	should
get	get	get
priority	prioriti	priority
.	.	.

An	an	An
official	offici	official
of	of	of
the	the	the
Indian	indian	Indian
home	home	home
ministry	ministri	ministry
told	told	told
Reuters	reuter	Reuters
