In	in	In
this	this	this
Dec	dec	Dec
.	.	.
13	13	13
story	stori	story
,	,	,
corrects	correct	corrects
third	third	third
paragraph	paragraph	paragraph
to	to	to
say	say	say
Dourson	dourson	Dourson
is	is	is
a	a	a
former	former	former
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Cincinnati	cincinnati	Cincinnati
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
chemical	chemic	chemical
industry	industri	industry
consultant	consult	consultant
nominated	nomin	nominated
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
head	head	head
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
s	s	s
chemical	chemic	chemical
safety	safeti	safety
and	and	and
pollution	pollut	pollution
prevention	prevent	prevention
office	offic	office
has	has	ha
withdrawn	withdrawn	withdrawn
his	his	his
nomination	nomin	nomination
,	,	,
Bloomberg	bloomberg	Bloomberg
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Michael	michael	Michael
Dourson	dourson	Dourson
notified	notifi	notified
the	the	the
administration	administr	administration
of	of	of
his	his	his
decision	decis	decision
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
Republican	republican	Republican
senators	senat	senator
raised	rais	raised
concerns	concern	concern
about	about	about
his	his	his
past	past	past
work	work	work
and	and	and
possible	possibl	possible
conflicts	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
said	said	said
Bloomberg	bloomberg	Bloomberg
,	,	,
which	which	which
cited	cite	cited
an	an	an
unnamed	unnam	unnamed
official	offici	official
for	for	for
the	the	the
report	report	report
.	.	.
Dourson	dourson	Dourson
,	,	,
a	a	a
former	former	former
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Cincinnati	cincinnati	Cincinnati
who	who	who
has	has	ha
worked	work	worked
as	as	a
a	a	a
consultant	consult	consultant
for	for	for
chemical	chemic	chemical
companies	compani	company
,	,	,
was	was	wa
one	one	one
of	of	of
several	sever	several
people	peopl	people
whose	whose	whose
nominations	nomin	nomination
for	for	for
top	top	top
EPA	epa	EPA
positions	posit	position
were	were	were
approved	approv	approved
by	by	by
the	the	the
Senate	senat	Senate
environment	environ	environment
panel	panel	panel
in	in	in
October	octob	October
in	in	in
a	a	a
11	11	11
-10	-10	-10
vote	vote	vote
along	along	along
party	parti	party
lines	line	line
.	.	.
Bloomberg	bloomberg	Bloomberg
said	said	said
several	sever	several
Republican	republican	Republican
senators	senat	senator
refused	refus	refused
to	to	to
support	support	support
Dourson	dourson	Dourson
,	,	,
including	includ	including
Richard	richard	Richard
Burr	burr	Burr
and	and	and
Thom	thom	Thom
Tillis	tilli	Tillis
,	,	,
both	both	both
of	of	of
North	north	North
Carolina	carolina	Carolina
,	,	,
who	who	who
raised	rais	raised
concerns	concern	concern
about	about	about
contaminated	contamin	contaminated
water	water	water
at	at	at
the	the	the
Camp	camp	Camp
Lejeune	lejeun	Lejeune
military	militari	military
base	base	base
in	in	in
their	their	their
state	state	state
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Burr	burr	Burr
said	said	said
she	she	she
could	could	could
not	not	not
confirm	confirm	confirm
that	that	that
Dourson	dourson	Dourson
had	had	had
withdrawn	withdrawn	withdrawn
.	.	.
Tom	tom	Tom
Carper	carper	Carper
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
environment	environ	environment
panel	panel	panel
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
Dourson	dourson	Dourson
,	,	,
an	an	an
individual	individu	individual
who	who	who
has	has	ha
spent	spent	spent
most	most	most
of	of	of
his	his	his
career	career	career
promoting	promot	promoting
less	less	le
protective	protect	protective
chemical	chemic	chemical
safety	safeti	safety
standards	standard	standard
,	,	,
had	had	had
no	no	no
business	busi	business
overseeing	overse	overseeing
our	our	our
nation	nation	nation
s	s	s
chemical	chemic	chemical
safety	safeti	safety
laws	law	law
.	.	.
Environmental	environment	Environmental
group	group	group
Earthjustice	earthjustic	Earthjustice
hailed	hail	hailed
the	the	the
news	news	news
as	as	a
a	a	a
victory	victori	victory
for	for	for
all	all	all
children	children	child
,	,	,
workers	worker	worker
and	and	and
communities	communiti	community
who	who	who
deserve	deserv	deserve
the	the	the
strongest	strongest	strongest
protections	protect	protection
from	from	from
exposure	exposur	exposure
to	to	to
toxic	toxic	toxic
chemicals	chemic	chemical
and	and	and
pesticides	pesticid	pesticide
.	.	.
Dourson	dourson	Dourson
,	,	,
while	while	while
a	a	a
consultant	consult	consultant
,	,	,
had	had	had
assessed	assess	assessed
some	some	some
chemicals	chemic	chemical
,	,	,
including	includ	including
PFOA	pfoa	PFOA
,	,	,
used	use	used
to	to	to
make	make	make
Teflon	teflon	Teflon
non	non	non
-stick	-stick	-stick
surfaces	surfac	surface
,	,	,
to	to	to
be	be	be
safe	safe	safe
at	at	at
levels	level	level
far	far	far
higher	higher	higher
than	than	than
considered	consid	considered
acceptable	accept	acceptable
by	by	by
the	the	the
EPA	epa	EPA
.	.	.
