LUANDA	luanda	LUANDA
Reuters	reuter	Reuters
-	-	-
The	the	The
veteran	veteran	veteran
leader	leader	leader
of	of	of
Angola	angola	Angola
s	s	s
largest	largest	largest
opposition	opposit	opposition
party	parti	party
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
step	step	step
down	down	down
to	to	to
allow	allow	allow
someone	someon	someone
else	els	else
keep	keep	keep
the	the	the
new	new	new
government	govern	government
of	of	of
President	presid	President
Joao	joao	Joao
Lourenco	lourenco	Lourenco
to	to	to
account	account	account
.	.	.
Isaias	isaia	Isaias
Samakuva	samakuva	Samakuva
,	,	,
who	who	who
has	has	ha
led	led	led
UNITA	unita	UNITA
since	sinc	since
2003	2003	2003
,	,	,
said	said	said
a	a	a
new	new	new
leader	leader	leader
should	should	should
take	take	take
the	the	the
party	parti	party
forward	forward	forward
through	through	through
the	the	the
new	new	new
political	polit	political
cycle	cycl	cycle
.	.	.
He	he	He
announced	announc	announced
his	his	his
departure	departur	departure
a	a	a
day	day	day
after	after	after
Lourenco	lourenco	Lourenco
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
only	onli	only
the	the	the
third	third	third
president	presid	president
of	of	of
Angola	angola	Angola
since	sinc	since
independence	independ	independence
from	from	from
Portugal	portug	Portugal
in	in	in
1975	1975	1975
,	,	,
ending	end	ending
38	38	38
years	year	year
of	of	of
rule	rule	rule
by	by	by
Jose	jose	Jose
Eduardo	eduardo	Eduardo
dos	dos	do
Santos	santo	Santos
.	.	.
Samakuva	samakuva	Samakuva
had	had	had
previously	previous	previously
said	said	said
he	he	he
planned	plan	planned
to	to	to
step	step	step
aside	asid	aside
,	,	,
but	but	but
had	had	had
appeared	appear	appeared
to	to	to
seesaw	seesaw	seesaw
on	on	on
the	the	the
decision	decis	decision
in	in	in
recent	recent	recent
months	month	month
.	.	.
During	dure	During
the	the	the
campaign	campaign	campaign
,	,	,
I	i	I
said	said	said
I	i	I
would	would	would
leave	leav	leave
the	the	the
presidency	presid	presidency
of	of	of
UNITA	unita	UNITA
to	to	to
serve	serv	serve
the	the	the
party	parti	party
in	in	in
another	anoth	another
function	function	function
.	.	.
I	i	I
maintain	maintain	maintain
and	and	and
reaffirm	reaffirm	reaffirm
that	that	that
decision	decis	decision
,	,	,
Samakuva	samakuva	Samakuva
told	told	told
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
party	parti	party
.	.	.
Samakuva	samakuva	Samakuva
took	took	took
over	over	over
the	the	the
leadership	leadership	leadership
of	of	of
UNITA	unita	UNITA
-	-	-
the	the	the
National	nation	National
Union	union	Union
for	for	for
the	the	the
Total	total	Total
Independence	independ	Independence
of	of	of
Angola	angola	Angola
-	-	-
after	after	after
the	the	the
death	death	death
of	of	of
founder	founder	founder
Jonas	jona	Jonas
Savimbi	savimbi	Savimbi
who	who	who
led	led	led
the	the	the
movement	movement	movement
during	dure	during
27	27	27
years	year	year
of	of	of
civil	civil	civil
war	war	war
.	.	.
Savimbi	savimbi	Savimbi
s	s	s
death	death	death
brought	brought	brought
peace	peac	peace
and	and	and
the	the	the
transition	transit	transition
of	of	of
UNITA	unita	UNITA
into	into	into
a	a	a
political	polit	political
party	parti	party
.	.	.
Under	under	Under
Samakuva	samakuva	Samakuva
s	s	s
leadership	leadership	leadership
UNITA	unita	UNITA
increased	increas	increased
its	it	it
proportion	proport	proportion
of	of	of
the	the	the
national	nation	national
vote	vote	vote
from	from	from
10	10	10
percent	percent	percent
in	in	in
2008	2008	2008
to	to	to
27	27	27
percent	percent	percent
in	in	in
2017	2017	2017
.	.	.
Among	among	Among
those	those	those
slated	slate	slated
to	to	to
succeed	succeed	succeed
him	him	him
are	are	are
Adalberto	adalberto	Adalberto
da	da	da
Costa	costa	Costa
,	,	,
who	who	who
was	was	wa
the	the	the
party	parti	party
s	s	s
leader	leader	leader
in	in	in
parliament	parliament	parliament
under	under	under
the	the	the
previous	previous	previous
administration	administr	administration
,	,	,
Rafael	rafael	Rafael
Massanga	massanga	Massanga
Savimbi	savimbi	Savimbi
,	,	,
son	son	son
of	of	of
UNITA	unita	UNITA
s	s	s
founder	founder	founder
,	,	,
and	and	and
Lukamba	lukamba	Lukamba
Paulo	paulo	Paulo
,	,	,
a	a	a
former	former	former
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
party	parti	party
who	who	who
lost	lost	lost
a	a	a
leadership	leadership	leadership
election	elect	election
against	against	against
Samakuva	samakuva	Samakuva
in	in	in
2003	2003	2003
.	.	.
