MOGADISHU	mogadishu	MOGADISHU
ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
opened	open	opened
its	it	it
biggest	biggest	biggest
overseas	oversea	overseas
military	militari	military
base	base	base
on	on	on
Saturday	saturday	Saturday
in	in	in
Somalia	somalia	Somalia
s	s	s
capital	capit	capital
,	,	,
cementing	cement	cementing
its	it	it
ties	tie	tie
with	with	with
the	the	the
volatile	volatil	volatile
but	but	but
strategic	strateg	strategic
Muslim	muslim	Muslim
nation	nation	nation
and	and	and
building	build	building
a	a	a
presence	presenc	presence
in	in	in
East	east	East
Africa	africa	Africa
.	.	.
More	more	More
than	than	than
10	10	10
,	,	,
000	000	000
Somali	somali	Somali
soldiers	soldier	soldier
will	will	will
be	be	be
trained	train	trained
by	by	by
Turkish	turkish	Turkish
officers	offic	officer
at	at	at
the	the	the
base	base	base
,	,	,
a	a	a
senior	senior	senior
Turkish	turkish	Turkish
official	offici	official
said	said	said
ahead	ahead	ahead
of	of	of
a	a	a
ceremony	ceremoni	ceremony
in	in	in
Mogadishu	mogadishu	Mogadishu
attended	attend	attended
by	by	by
Turkish	turkish	Turkish
military	militari	military
chief	chief	chief
of	of	of
staff	staff	staff
Hulusi	hulusi	Hulusi
Akar	akar	Akar
.	.	.
The	the	The
opening	open	opening
of	of	of
the	the	the
50	50	50
million	million	million
base	base	base
signals	signal	signal
ever	ever	ever
-closer	-closer	-closer
ties	tie	tie
between	between	between
Turkey	turkey	Turkey
and	and	and
Somalia	somalia	Somalia
.	.	.
Turkey	turkey	Turkey
s	s	s
relations	relat	relation
with	with	with
the	the	the
Horn	horn	Horn
of	of	of
Africa	africa	Africa
date	date	date
back	back	back
to	to	to
the	the	the
Ottoman	ottoman	Ottoman
Empire	empir	Empire
,	,	,
but	but	but
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
government	govern	government
has	has	ha
become	becom	become
a	a	a
close	close	close
ally	alli	ally
of	of	of
the	the	the
Somali	somali	Somali
government	govern	government
in	in	in
recent	recent	recent
years	year	year
.	.	.
At	at	At
the	the	the
opening	open	opening
ceremony	ceremoni	ceremony
on	on	on
Saturday	saturday	Saturday
,	,	,
Somali	somali	Somali
Prime	prime	Prime
Minister	minist	Minister
Hassan	hassan	Hassan
Ali	ali	Ali
Khaire	khair	Khaire
thanked	thank	thanked
the	the	the
Turkish	turkish	Turkish
government	govern	government
for	for	for
opening	open	opening
the	the	the
training	train	training
school	school	school
and	and	and
said	said	said
it	it	it
would	would	would
help	help	help
the	the	the
government	govern	government
reconstruct	reconstruct	reconstruct
its	it	it
national	nation	national
force	forc	force
not	not	not
based	base	based
on	on	on
clan	clan	clan
.	.	.
.	.	.
.	.	.
not	not	not
from	from	from
a	a	a
particular	particular	particular
place	place	place
,	,	,
but	but	but
well	well	well
-trained	-train	-trained
forces	forc	force
that	that	that
represent	repres	represent
the	the	the
Somali	somali	Somali
people	peopl	people
.	.	.
He	he	He
noted	note	noted
that	that	that
the	the	the
military	militari	military
school	school	school
was	was	wa
Turkey	turkey	Turkey
s	s	s
biggest	biggest	biggest
overseas	oversea	overseas
.	.	.
The	the	The
facility	facil	facility
can	can	can
train	train	train
and	and	and
house	hous	house
1	1	1
,	,	,
000	000	000
soldiers	soldier	soldier
at	at	at
a	a	a
time	time	time
and	and	and
also	also	also
has	has	ha
sports	sport	sport
courts	court	court
and	and	and
a	a	a
running	run	running
track	track	track
.	.	.
Erdogan	erdogan	Erdogan
,	,	,
whose	whose	whose
roots	root	root
are	are	are
in	in	in
political	polit	political
Islam	islam	Islam
,	,	,
is	is	is
an	an	an
outspoken	outspoken	outspoken
defender	defend	defender
of	of	of
Muslims	muslim	Muslims
,	,	,
particularly	particular	particularly
those	those	those
in	in	in
need	need	need
of	of	of
humanitarian	humanitarian	humanitarian
aid	aid	aid
,	,	,
such	such	such
as	as	a
Syrian	syrian	Syrian
refugees	refuge	refugee
and	and	and
Myanmar	myanmar	Myanmar
s	s	s
Rohingya	rohingya	Rohingya
.	.	.
Analysts	analyst	Analysts
say	say	say
that	that	that
,	,	,
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Arab	arab	Arab
Spring	spring	Spring
,	,	,
as	as	a
Turkey	turkey	Turkey
s	s	s
foreign	foreign	foreign
policy	polici	policy
forays	foray	foray
close	close	close
to	to	to
home	home	home
have	have	have
floundered	flounder	floundered
,	,	,
Ankara	ankara	Ankara
has	has	ha
found	found	found
a	a	a
willing	will	willing
partner	partner	partner
in	in	in
Somalia	somalia	Somalia
.	.	.
It	it	It
s	s	s
a	a	a
country	countri	country
where	where	where
Turkey	turkey	Turkey
could	could	could
make	make	make
a	a	a
difference	differ	difference
without	without	without
necessarily	necessarili	necessarily
having	have	having
to	to	to
compete	compet	compete
with	with	with
regional	region	regional
or	or	or
global	global	global
powers	power	power
,	,	,
said	said	said
Sinan	sinan	Sinan
Ulgen	ulgen	Ulgen
,	,	,
a	a	a
visiting	visit	visiting
scholar	scholar	scholar
at	at	at
the	the	the
Carnegie	carnegi	Carnegie
Endowment	endow	Endowment
for	for	for
International	intern	International
Peace	peac	Peace
.	.	.
Ankara	ankara	Ankara
s	s	s
initial	initi	initial
focus	focus	focus
on	on	on
aid	aid	aid
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
security	secur	security
assistance	assist	assistance
or	or	or
overt	overt	overt
backing	back	backing
of	of	of
political	polit	political
parties	parti	party
,	,	,
helped	help	helped
build	build	build
trust	trust	trust
,	,	,
he	he	he
added	ad	added
.	.	.
Turkey	turkey	Turkey
s	s	s
vast	vast	vast
aid	aid	aid
effort	effort	effort
at	at	at
the	the	the
height	height	height
of	of	of
the	the	the
2011	2011	2011
famine	famin	famine
endeared	endear	endeared
it	it	it
to	to	to
many	mani	many
Somali	somali	Somali
people	peopl	people
,	,	,
and	and	and
it	it	it
has	has	ha
continued	continu	continued
to	to	to
pour	pour	pour
in	in	in
aid	aid	aid
,	,	,
much	much	much
of	of	of
it	it	it
from	from	from
private	privat	private
companies	compani	company
.	.	.
It	it	It
has	has	ha
built	built	built
schools	school	school
,	,	,
hospitals	hospit	hospital
and	and	and
infrastructure	infrastructur	infrastructure
and	and	and
provided	provid	provided
scholarships	scholarship	scholarship
for	for	for
Somalis	somali	Somalis
to	to	to
study	studi	study
in	in	in
Turkey	turkey	Turkey
.	.	.
Erdogan	erdogan	Erdogan
has	has	ha
visited	visit	visited
Mogadishu	mogadishu	Mogadishu
twice	twice	twice
,	,	,
and	and	and
when	when	when
he	he	he
made	made	made
his	his	his
first	first	first
trip	trip	trip
there	there	there
in	in	in
2011	2011	2011
he	he	he
became	becam	became
the	the	the
first	first	first
non	non	non
-African	-african	-African
leader	leader	leader
to	to	to
visit	visit	visit
the	the	the
war	war	war
-ravaged	-ravag	-ravaged
nation	nation	nation
in	in	in
20	20	20
years	year	year
.	.	.
Rapidly	rapid	Rapidly
growing	grow	growing
trade	trade	trade
between	between	between
the	the	the
two	two	two
nations	nation	nation
has	has	ha
followed	follow	followed
.	.	.
In	in	In
2010	2010	2010
,	,	,
Turkish	turkish	Turkish
exports	export	export
to	to	to
Somalia	somalia	Somalia
totaled	total	totaled
just	just	just
5	5	5
.	.	.
1	1	1
million	million	million
.	.	.
