Token	Stem	Lemma
investigating	investig	investigating
and	and	and
prosecuting	prosecut	prosecuting
current	current	current
and	and	and
former	former	former
government	govern	government
officials	offici	official
alleged	alleg	alleged
to	to	to
be	be	be
corrupt	corrupt	corrupt
and	and	and
protecting	protect	protecting
the	the	the
rights	right	right
of	of	of
political	polit	political
opposition	opposit	opposition
parties	parti	party
Honduras	hondura	Honduras
struggles	struggl	struggle
with	with	with
violent	violent	violent
drug	drug	drug
gangs	gang	gang
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
highest	highest	highest
murder	murder	murder
rates	rate	rate
and	and	and
endemic	endem	endemic
poverty	poverti	poverty
In	in	In
recent	recent	recent
years	year	year
many	mani	many
Hondurans	honduran	Hondurans
including	includ	including
children	children	child
have	have	have
attempted	attempt	attempted
to	to	to
migrate	migrat	migrate
to	to	to
the	the	the
United	unit	United
States	state	States
In	in	In
hopes	hope	hope
of	of	of
stemming	stem	stemming
this	this	this
migration	migrat	migration
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
in	in	in
2015	2015	2015
came	came	came
up	up	up
with	with	with
a	a	a
plan	plan	plan
that	that	that
included	includ	included
sending	send	sending
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
additional	addit	additional
aid	aid	aid
to	to	to
Honduras	hondura	Honduras
Guatemala	guatemala	Guatemala
and	and	and
El	el	El
Salvador	salvador	Salvador
Congress	congress	Congress
agreed	agre	agreed
to	to	to
provide	provid	provide
the	the	the
money	money	money
if	if	if
the	the	the
governments	govern	government
were	were	were
found	found	found
to	to	to
be	be	be
taking	take	taking
steps	step	step
to	to	to
fight	fight	fight
crime	crime	crime
and	and	and
corruption	corrupt	corruption
A	a	A
preliminary	preliminari	preliminary
ballot	ballot	ballot
count	count	count
in	in	in
Honduras	hondura	Honduras
on	on	on
Monday	monday	Monday
pointed	point	pointed
to	to	to
a	a	a
narrow	narrow	narrow
victory	victori	victory
for	for	for
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
over	over	over
opposition	opposit	opposition
challenger	challeng	challenger
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
although	although	although
the	the	the
electoral	elector	electoral
tribunal	tribun	tribunal
has	has	ha
not	not	not
declared	declar	declared
a	a	a
winner	winner	winner
Early	earli	Early
last	last	last
week	week	week
Nasralla	nasralla	Nasralla
a	a	a
former	former	former
sportscaster	sportscast	sportscaster
and	and	and
game	game	game
show	show	show
host	host	host
appeared	appear	appeared
set	set	set
for	for	for
an	an	an
upset	upset	upset
victory	victori	victory
over	over	over
Hernandez	hernandez	Hernandez
The	the	The
counting	count	counting
process	process	process
suddenly	sudden	suddenly
halted	halt	halted
for	for	for
more	more	more
than	than	than
a	a	a
day	day	day
and	and	and
began	began	began
leaning	lean	leaning
in	in	in
favor	favor	favor
of	of	of
Hernandez	hernandez	Hernandez
after	after	after
resuming	resum	resuming
Opposition	opposit	Opposition
leaders	leader	leader
said	said	said
they	they	they
wanted	want	wanted
a	a	a
recount	recount	recount
and	and	and
have	have	have
accused	accus	accused
the	the	the
government	govern	government
of	of	of
stealing	steal	stealing
the	the	the
election	elect	election
Hernandez	hernandez	Hernandez
49	49	49
implemented	implement	implemented
a	a	a
military	militari	military
-led	-led	-led
crackdown	crackdown	crackdown
on	on	on
gang	gang	gang
violence	violenc	violence
after	after	after
taking	take	taking
office	offic	office
in	in	in
2014	2014	2014
He	he	He
has	has	ha
been	been	been
supported	support	supported
by	by	by
Trump	trump	Trump
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
John	john	John
Kelly	kelli	Kelly
Nasralla	nasralla	Nasralla
64	64	64
is	is	is
one	one	one
of	of	of
Honduras	hondura	Honduras
best	best	best
-known	-known	-known
faces	face	face
and	and	and
is	is	is
backed	back	backed
by	by	by
former	former	former
President	presid	President
Manuel	manuel	Manuel
Zelaya	zelaya	Zelaya
a	a	a
leftist	leftist	leftist
ousted	oust	ousted
in	in	in
a	a	a
coup	coup	coup
in	in	in
2009	2009	2009
