SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
Days	day	Days
after	after	after
taking	take	taking
over	over	over
as	as	a
China	china	China
s	s	s
leader	leader	leader
in	in	in
2012	2012	2012
,	,	,
Xi	xi	Xi
Jinping	jinp	Jinping
led	led	led
other	other	other
top	top	top
Communist	communist	Communist
Party	parti	Party
officials	offici	official
to	to	to
Beijing	beij	Beijing
s	s	s
National	nation	National
Museum	museum	Museum
to	to	to
visit	visit	visit
an	an	an
exhibit	exhibit	exhibit
on	on	on
party	parti	party
history	histori	history
entitled	entitl	entitled
The	the	The
Road	road	Road
to	to	to
Rejuvenation	rejuven	Rejuvenation
.	.	.
The	the	The
museum	museum	museum
trip	trip	trip
telegraphed	telegraph	telegraphed
what	what	what
would	would	would
become	becom	become
one	one	one
of	of	of
Xi	xi	Xi
s	s	s
overarching	overarch	overarching
policy	polici	policy
priorities	prioriti	priority
in	in	in
the	the	the
next	next	next
five	five	five
years	year	year
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
less	less	le
than	than	than
a	a	a
week	week	week
after	after	after
being	be	being
anointed	anoint	anointed
for	for	for
a	a	a
second	second	second
term	term	term
as	as	a
party	parti	party
chief	chief	chief
at	at	at
a	a	a
twice	twice	twice
-a-decade	-a-decad	-a-decade
party	parti	party
congress	congress	congress
,	,	,
Xi	xi	Xi
and	and	and
the	the	the
other	other	other
men	men	men
at	at	at
the	the	the
pinnacle	pinnacl	pinnacle
of	of	of
the	the	the
party	parti	party
made	made	made
a	a	a
rare	rare	rare
joint	joint	joint
visit	visit	visit
to	to	to
China	china	China
s	s	s
financial	financi	financial
capital	capit	capital
,	,	,
Shanghai	shanghai	Shanghai
,	,	,
where	where	where
they	they	they
paid	paid	paid
homage	homag	homage
to	to	to
the	the	the
party	parti	party
s	s	s
birthplace	birthplac	birthplace
and	and	and
founding	found	founding
fathers	father	father
.	.	.
Official	offici	Official
photos	photo	photo
showed	show	showed
the	the	the
men	men	men
at	at	at
the	the	the
site	site	site
of	of	of
the	the	the
first	first	first
party	parti	party
congress	congress	congress
in	in	in
1921	1921	1921
,	,	,
gazing	gaze	gazing
solemnly	solemn	solemnly
at	at	at
a	a	a
relief	relief	relief
sculpture	sculptur	sculpture
of	of	of
the	the	the
party	parti	party
s	s	s
original	origin	original
leaders	leader	leader
and	and	and
standing	stand	standing
around	around	around
a	a	a
wooden	wooden	wooden
meeting	meet	meeting
table	tabl	table
.	.	.
This	this	This
is	is	is
an	an	an
important	import	important
symbolic	symbol	symbolic
gesture	gestur	gesture
,	,	,
said	said	said
Willy	willi	Willy
Wo	wo	Wo
-Lap	-lap	-Lap
Lam	lam	Lam
,	,	,
an	an	an
adjunct	adjunct	adjunct
professor	professor	professor
at	at	at
the	the	the
Chinese	chines	Chinese
University	univers	University
of	of	of
Hong	hong	Hong
Kong	kong	Kong
.	.	.
It	it	It
s	s	s
a	a	a
reinstatement	reinstat	reinstatement
of	of	of
the	the	the
commitment	commit	commitment
of	of	of
the	the	the
party	parti	party
in	in	in
this	this	this
so	so	so
-called	-call	-called
new	new	new
era	era	era
of	of	of
socialism	social	socialism
with	with	with
Chinese	chines	Chinese
characteristics	characterist	characteristic
that	that	that
they	they	they
would	would	would
stick	stick	stick
to	to	to
original	origin	original
values	valu	value
of	of	of
the	the	the
founding	found	founding
fathers	father	father
.	.	.
That	that	That
means	mean	mean
definitely	definit	definitely
no	no	no
move	move	move
away	away	away
from	from	from
orthodox	orthodox	orthodox
Marxism	marxism	Marxism
,	,	,
orthodox	orthodox	orthodox
Maoism	maoism	Maoism
.	.	.
No	no	No
taking	take	taking
up	up	up
