BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
militants	milit	militant
set	set	set
fire	fire	fire
to	to	to
three	three	three
oil	oil	oil
wells	well	well
near	near	near
Hawija	hawija	Hawija
,	,	,
west	west	west
of	of	of
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
one	one	one
of	of	of
two	two	two
areas	area	area
of	of	of
Iraq	iraq	Iraq
still	still	still
under	under	under
their	their	their
control	control	control
,	,	,
military	militari	military
and	and	and
oil	oil	oil
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
were	were	were
using	use	using
bulldozers	bulldoz	bulldozer
to	to	to
control	control	control
the	the	the
fires	fire	fire
started	start	started
by	by	by
the	the	the
militants	milit	militant
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Saturday	saturday	Saturday
to	to	to
slow	slow	slow
the	the	the
advance	advanc	advance
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Iraqi	iraqi	Iraqi
forces	forc	force
and	and	and
Shi	shi	Shi
ite	ite	ite
militia	militia	militia
groups	group	group
toward	toward	toward
Hawija	hawija	Hawija
town	town	town
,	,	,
military	militari	military
officials	offici	official
said	said	said
.	.	.

The	the	The
Allas	alla	Allas
oilfield	oilfield	oilfield
,	,	,
35	35	35
km	km	km
20	20	20
miles	mile	mile
south	south	south
of	of	of
Hawija	hawija	Hawija
,	,	,
was	was	wa
one	one	one
of	of	of
the	the	the
main	main	main
sources	sourc	source
of	of	of
revenue	revenu	revenue
for	for	for
Islamic	islam	Islamic
State	state	State
,	,	,
which	which	which
in	in	in
2014	2014	2014
declared	declar	declared
a	a	a
caliphate	caliph	caliphate
in	in	in
parts	part	part
of	of	of
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.

Terrorists	terrorist	Terrorists
are	are	are
trying	tri	trying
to	to	to
use	use	use
the	the	the
rising	rise	rising
smoke	smoke	smoke
to	to	to
avert	avert	avert
air	air	air
strikes	strike	strike
while	while	while
retreating	retreat	retreating
from	from	from
the	the	the
area	area	area
toward	toward	toward
Hawija	hawija	Hawija
,	,	,
said	said	said
army	armi	army
Colonel	colonel	Colonel
Mohammed	moham	Mohammed
al	al	al
-Jabouri	-jabouri	-Jabouri
.	.	.

Military	militari	Military
officials	offici	official
said	said	said
the	the	the
fire	fire	fire
had	had	had
been	been	been
brought	brought	brought
under	under	under
control	control	control
at	at	at
one	one	one
of	of	of
the	the	the
wells	well	well
,	,	,
while	while	while
the	the	the
other	other	other
two	two	two
were	were	were
still	still	still
burning	burn	burning
.	.	.

They	they	They
said	said	said
it	it	it
would	would	would
take	take	take
about	about	about
three	three	three
days	day	day
to	to	to
put	put	put
out	out	out
the	the	the
fires	fire	fire
.	.	.

Oil	oil	Oil
officials	offici	official
from	from	from
the	the	the
state	state	state
-run	-run	-run
North	north	North
Oil	oil	Oil
Company	compani	Company
said	said	said
it	it	it
was	was	wa
still	still	still
too	too	too
risky	riski	risky
to	to	to
send	send	send
its	it	it
crews	crew	crew
in	in	in
to	to	to
assess	assess	ass
damage	damag	damage
at	at	at
the	the	the
wells	well	well
as	as	a
militants	milit	militant
may	may	may
have	have	have
left	left	left
bombs	bomb	bomb
and	and	and
landmines	landmin	landmines
.	.	.

Iraq	iraq	Iraq
launched	launch	launched
an	an	an
offensive	offens	offensive
on	on	on
Sept	sept	Sept
.	.	.

21	21	21
to	to	to
dislodge	dislodg	dislodge
Islamic	islam	Islamic
State	state	State
from	from	from
Hawija	hawija	Hawija
.	.	.

Islamic	islam	Islamic
State	state	State
,	,	,
the	the	the
ultra	ultra	ultra
-hardline	-hardlin	-hardline
Sunni	sunni	Sunni
Muslim	muslim	Muslim
group	group	group
,	,	,
has	has	ha
lost	lost	lost
control	control	control
of	of	of
all	all	all
the	the	the
oilfields	oilfield	oilfield
it	it	it
once	onc	once
controlled	control	controlled
in	in	in
the	the	the
north	north	north
of	of	of
Iraq	iraq	Iraq
.	.	.

