Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Dick	dick	Dick
Durbin	durbin	Durbin
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Democrat	democrat	Democrat
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
fellow	fellow	fellow
Democrat	democrat	Democrat
Al	al	Al
Franken	franken	Franken
should	should	should
resign	resign	resign
in	in	in
light	light	light
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
against	against	against
him	him	him
.	.	.

Senator	senat	Senator
Franken	franken	Franken
s	s	s
behavior	behavior	behavior
was	was	wa
wrong	wrong	wrong
.	.	.

He	he	He
has	has	ha
admitted	admit	admitted
to	to	to
what	what	what
he	he	he
did	did	did
.	.	.

He	he	He
should	should	should
resign	resign	resign
from	from	from
the	the	the
Senate	senat	Senate
,	,	,
Durbin	durbin	Durbin
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

Durbin	durbin	Durbin
marked	mark	marked
the	the	the
15th	15th	15th
Democratic	democrat	Democratic
senator	senat	senator
,	,	,
including	includ	including
third	third	third
-ranking	-rank	-ranking
Democrat	democrat	Democrat
Patty	patti	Patty
Murray	murray	Murray
,	,	,
to	to	to
call	call	call
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
Franken	franken	Franken
to	to	to
step	step	step
down	down	down
.	.	.

