ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
European	european	European
Investment	invest	Investment
Bank	bank	Bank
EIB	eib	EIB
President	presid	President
Werner	werner	Werner
Hoyer	hoyer	Hoyer
,	,	,
cited	cite	cited
as	as	a
a	a	a
possible	possibl	possible
candidate	candid	candidate
to	to	to
take	take	take
over	over	over
as	as	a
Germany	germani	Germany
s	s	s
finance	financ	finance
minister	minist	minister
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
was	was	wa
looking	look	looking
forward	forward	forward
to	to	to
another	anoth	another
six	six	six
years	year	year
at	at	at
the	the	the
bank	bank	bank
.	.	.
Asked	ask	Asked
by	by	by
reporters	report	reporter
in	in	in
Athens	athen	Athens
how	how	how
he	he	he
felt	felt	felt
about	about	about
the	the	the
possibly	possibl	possibly
of	of	of
becoming	becom	becoming
finance	financ	finance
minister	minist	minister
,	,	,
Hoyer	hoyer	Hoyer
said	said	said
To	to	To
be	be	be
honest	honest	honest
I	i	I
haven	haven	haven
t	t	t
been	been	been
in	in	in
Berlin	berlin	Berlin
in	in	in
the	the	the
last	last	last
20	20	20
days	day	day
and	and	and
I	i	I
m	m	m
extremely	extrem	extremely
happy	happi	happy
at	at	at
the	the	the
EIB	eib	EIB
and	and	and
just	just	just
about	about	about
to	to	to
complete	complet	complete
my	my	my
term	term	term
there	there	there
.	.	.
I	i	I
m	m	m
looking	look	looking
forward	forward	forward
to	to	to
another	anoth	another
six	six	six
years	year	year
at	at	at
the	the	the
bank	bank	bank
.	.	.
Germany	germani	Germany
s	s	s
long	long	long
-time	-time	-time
Finance	financ	Finance
Minister	minist	Minister
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
has	has	ha
agreed	agre	agreed
to	to	to
become	becom	become
president	presid	president
of	of	of
parliament	parliament	parliament
in	in	in
the	the	the
new	new	new
coalition	coalit	coalition
government	govern	government
to	to	to
be	be	be
formed	form	formed
following	follow	following
national	nation	national
elections	elect	election
last	last	last
weekend	weekend	weekend
.	.	.
