LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
did	did	did
not	not	not
mention	mention	mention
the	the	the
possibility	possibl	possibility
of	of	of
leaving	leav	leaving
the	the	the
European	european	European
Union	union	Union
before	befor	before
March	march	March
2019	2019	2019
during	dure	during
a	a	a
speech	speech	speech
in	in	in
Florence	florenc	Florence
on	on	on
Friday	friday	Friday
despite	despit	despite
a	a	a
Telegraph	telegraph	Telegraph
newspaper	newspap	newspaper
report	report	report
that	that	that
she	she	she
would	would	would
.	.	.
Minutes	minut	Minutes
before	befor	before
the	the	the
speech	speech	speech
began	began	began
,	,	,
the	the	the
Telegraph	telegraph	Telegraph
newspaper	newspap	newspaper
reported	report	reported
May	may	May
would	would	would
raise	rais	raise
the	the	the
option	option	option
of	of	of
leaving	leav	leaving
the	the	the
bloc	bloc	bloc
before	befor	before
Britain	britain	Britain
s	s	s
scheduled	schedul	scheduled
departure	departur	departure
at	at	at
the	the	the
end	end	end
of	of	of
March	march	March
2019	2019	2019
,	,	,
sending	send	sending
sterling	sterl	sterling
down	down	down
around	around	around
30	30	30
ticks	tick	tick
.	.	.
In	in	In
answer	answer	answer
to	to	to
a	a	a
question	question	question
following	follow	following
the	the	the
speech	speech	speech
,	,	,
May	may	May
said	said	said
that	that	that
Britain	britain	Britain
would	would	would
leave	leav	leave
at	at	at
the	the	the
end	end	end
of	of	of
March	march	March
2019	2019	2019
.	.	.
This	this	This
story	stori	story
corrects	correct	corrects
to	to	to
add	add	add
dropped	drop	dropped
word	word	word
in	in	in
lede	lede	lede
