JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
wants	want	want
to	to	to
name	name	name
a	a	a
train	train	train
station	station	station
after	after	after
Donald	donald	Donald
Trump	trump	Trump
to	to	to
thank	thank	thank
him	him	him
for	for	for
recognizing	recogn	recognizing
Jerusalem	jerusalem	Jerusalem
as	as	a
its	it	it
capital	capit	capital
,	,	,
but	but	but
the	the	the
site	site	site
of	of	of
the	the	the
planned	plan	planned
building	build	building
could	could	could
be	be	be
as	as	a
divisive	divis	divisive
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
s	s	s
declaration	declar	declaration
.	.	.
Transport	transport	Transport
Minister	minist	Minister
Israel	israel	Israel
Katz	katz	Katz
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
had	had	had
chosen	chosen	chosen
a	a	a
proposed	propos	proposed
subway	subway	subway
stop	stop	stop
near	near	near
the	the	the
Western	western	Western
Wall	wall	Wall
in	in	in
Jerusalem	jerusalem	Jerusalem
s	s	s
Old	old	Old
City	citi	City
-	-	-
right	right	right
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
area	area	area
that	that	that
the	the	the
Palestinians	palestinian	Palestinians
want	want	want
as	as	a
their	their	their
own	own	own
future	futur	future
capital	capit	capital
.	.	.
I	i	I
have	have	have
decided	decid	decided
to	to	to
name	name	name
the	the	the
Western	western	Western
Wall	wall	Wall
station	station	station
.	.	.
.	.	.
.	.	.
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
his	his	his
courageous	courag	courageous
and	and	and
historic	histor	historic
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
the	the	the
Jewish	jewish	Jewish
people	peopl	people
and	and	and
the	the	the
State	state	State
of	of	of
Israel	israel	Israel
,	,	,
Katz	katz	Katz
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
envisaged	envisag	envisaged
underground	underground	underground
extension	extens	extension
of	of	of
a	a	a
high	high	high
-speed	-speed	-speed
rail	rail	rail
link	link	link
between	between	between
Tel	tel	Tel
Aviv	aviv	Aviv
and	and	and
Jerusalem	jerusalem	Jerusalem
is	is	is
still	still	still
on	on	on
the	the	the
drawing	draw	drawing
board	board	board
and	and	and
a	a	a
transport	transport	transport
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
said	said	said
other	other	other
departments	depart	department
still	still	still
needed	need	needed
to	to	to
approve	approv	approve
it	it	it
.	.	.
The	the	The
