Token	Stem	Lemma
recognizes	recogn	recognizes
the	the	the
importance	import	importance
of	of	of
economic	econom	economic
stability	stabil	stability
for	for	for
political	polit	political
stability	stabil	stability
Rihab	rihab	Rihab
El	el	El
Haj	haj	Haj
a	a	a
member	member	member
of	of	of
the	the	the
National	nation	National
Council	council	Council
on	on	on
U	u	U
S	s	S
-Libya	-libya	-Libya
relations	relat	relation
told	told	told
Reuters	reuter	Reuters
We	we	We
have	have	have
been	been	been
working	work	working
for	for	for
visa	visa	visa
waivers	waiver	waiver
for	for	for
speakers	speaker	speaker
and	and	and
key	key	key
sponsors	sponsor	sponsor
and	and	and
based	base	based
on	on	on
our	our	our
conversations	convers	conversation
with	with	with
the	the	the
various	various	various
institutions	institut	institution
involved	involv	involved
in	in	in
making	make	making
the	the	the
decision	decis	decision
there	there	there
was	was	wa
consensus	consensus	consensus
this	this	this
was	was	wa
an	an	an
important	import	important
event	event	event
and	and	and
there	there	there
is	is	is
political	polit	political
will	will	will
to	to	to
facilitate	facilit	facilitate
the	the	the
conference	confer	conference
but	but	but
it	it	it
s	s	s
just	just	just
a	a	a
question	question	question
of	of	of
timing	time	timing
and	and	and
we	we	we
understand	understand	understand
that	that	that
humanitarian	humanitarian	humanitarian
exceptions	except	exception
are	are	are
a	a	a
priority	prioriti	priority
she	she	she
said	said	said
The	the	The
United	unit	United
Nations	nation	Nations
-backed	-back	-backed
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
GNA	gna	GNA
was	was	wa
strongly	strong	strongly
supported	support	supported
by	by	by
the	the	the
administration	administr	administration
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
but	but	but
has	has	ha
struggled	struggl	struggled
to	to	to
assert	assert	assert
its	it	it
authority	author	authority
in	in	in
Tripoli	tripoli	Tripoli
and	and	and
beyond	beyond	beyond
Factions	faction	Factions
in	in	in
eastern	eastern	eastern
Libya	libya	Libya
aligned	align	aligned
with	with	with
a	a	a
rival	rival	rival
government	govern	government
and	and	and
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
an	an	an
influential	influenti	influential
military	militari	military
commander	command	commander
welcomed	welcom	welcomed
Trump	trump	Trump
s	s	s
election	elect	election
hoping	hope	hoping
for	for	for
more	more	more
support	support	support
for	for	for
their	their	their
anti	anti	anti
-Islamist	-islamist	-Islamist
stance	stanc	stance
Several	sever	Several
speakers	speaker	speaker
who	who	who
had	had	had
been	been	been
slated	slate	slated
to	to	to
attend	attend	attend
the	the	the
conference	confer	conference
are	are	are
connected	connect	connected
with	with	with
or	or	or
loyal	loyal	loyal
to	to	to
eastern	eastern	eastern
-based	-base	-based
factions	faction	faction
Generally	general	Generally
speaking	speak	speaking
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
Department	depart	Department
of	of	of
State	state	State
may	may	may
on	on	on
a	a	a
case	case	case
-by	-bi	-by
-case	-case	-case
basis	basi	basis
and	and	and
when	when	when
in	in	in
the	the	the
national	nation	national
interest	interest	interest
issue	issu	issue
visas	visa	visa
or	or	or
other	other	other
immigration	immigr	immigration
benefits	benefit	benefit
to	to	to
nationals	nation	national
of	of	of
countries	countri	country
for	for	for
which	which	which
visas	visa	visa
and	and	and
benefits	benefit	benefit
are	are	are
otherwise	otherwis	otherwise
blocked	block	blocked
under	under	under
this	this	this
executive	execut	executive
order	order	order
said	said	said
William	william	William
Cocks	cock	Cocks
spokesman	spokesman	spokesman
for	for	for
the	the	the
State	state	State
Department	depart	Department
s	s	s
Bureau	bureau	Bureau
of	of	of
Consular	consular	Consular
Affairs	affair	Affairs
As	as	As
visa	visa	visa
records	record	record
are	are	are
confidential	confidenti	confidential
under	under	under
U	u	U
S	s	S
law	law	law
I	i	I
m	m	m
unable	unabl	unable
to	to	to
discuss	discuss	discus
any	ani	any
individual	individu	individual
cases	case	case
