Token	Stem	Lemma
The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Democrats	democrat	Democrats
refusal	refus	refusal
to	to	to
give	give	give
even	even	even
one	one	one
vote	vote	vote
for	for	for
massive	massiv	massive
Tax	tax	Tax
Cuts	cut	Cuts
is	is	is
why	whi	why
we	we	we
need	need	need
Republican	republican	Republican
Roy	roy	Roy
Moore	moor	Moore
to	to	to
win	win	win
in	in	in
Alabama	alabama	Alabama
We	we	We
need	need	need
his	his	his
vote	vote	vote
on	on	on
stopping	stop	stopping
crime	crime	crime
illegal	illeg	illegal
immigration	immigr	immigration
Border	border	Border
Wall	wall	Wall
Military	militari	Military
Pro	pro	Pro
Life	life	Life
V	v	V
A	a	A
Judges	judg	Judges
2nd	2nd	2nd
Amendment	amend	Amendment
and	and	and
more	more	more
No	no	No
to	to	to
Jones	jone	Jones
a	a	a
Pelosi	pelosi	Pelosi
Schumer	schumer	Schumer
Puppet	puppet	Puppet
0617	0617	0617
EST	est	EST
Putting	put	Putting
Pelosi	pelosi	Pelosi
Schumer	schumer	Schumer
Liberal	liber	Liberal
Puppet	puppet	Puppet
Jones	jone	Jones
into	into	into
office	offic	office
in	in	in
Alabama	alabama	Alabama
would	would	would
hurt	hurt	hurt
our	our	our
great	great	great
Republican	republican	Republican
Agenda	agenda	Agenda
of	of	of
low	low	low
on	on	on
taxes	tax	tax
tough	tough	tough
on	on	on
crime	crime	crime
strong	strong	strong
on	on	on
military	militari	military
and	and	and
borders	border	border
so	so	so
much	much	much
more	more	more
Look	look	Look
at	at	at
your	your	your
401	401	401
-k	-k	-k
s	s	s
since	sinc	since
Election	elect	Election
Highest	highest	Highest
Stock	stock	Stock
Market	market	Market
EVER	ever	EVER
Jobs	job	Jobs
are	are	are
roaring	roar	roaring
back	back	back
0700	0700	0700
EST	est	EST
With	with	With
the	the	the
great	great	great
vote	vote	vote
on	on	on
Cutting	cut	Cutting
Taxes	tax	Taxes
this	this	this
could	could	could
be	be	be
a	a	a
big	big	big
day	day	day
for	for	for
the	the	the
Stock	stock	Stock
Market	market	Market
and	and	and
YOU	you	YOU
0703	0703	0703
EST	est	EST
A	a	A
must	must	must
watch	watch	watch
Legal	legal	Legal
Scholar	scholar	Scholar
Alan	alan	Alan
Dershowitz	dershowitz	Dershowitz
was	was	wa
just	just	just
on	on	on
@foxandfriends	@foxandfriend	@foxandfriends
talking	talk	talking
of	of	of
what	what	what
is	is	is
going	go	going
on	on	on
with	with	with
respect	respect	respect
to	to	to
the	the	the
greatest	greatest	greatest
Witch	witch	Witch
Hunt	hunt	Hunt
in	in	in
U	u	U
S	s	S
political	polit	political
history	histori	history
Enjoy	enjoy	Enjoy
0735	0735	0735
EST	est	EST
Source	sourc	Source
link	link	link
bit	bit	bit
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR
