SOFIA	sofia	SOFIA
Reuters	reuter	Reuters
-	-	-
A	a	A
Bulgarian	bulgarian	Bulgarian
court	court	court
on	on	on
Thursday	thursday	Thursday
sentenced	sentenc	sentenced
three	three	three
Syrians	syrian	Syrians
to	to	to
six	six	six
years	year	year
in	in	in
jail	jail	jail
on	on	on
terrorism	terror	terrorism
charges	charg	charge
.	.	.

The	the	The
Speciliased	specilias	Speciliased
Criminal	crimin	Criminal
Court	court	Court
convicted	convict	convicted
the	the	the
three	three	three
men	men	men
for	for	for
entering	enter	entering
the	the	the
Balkan	balkan	Balkan
country	countri	country
aiming	aim	aiming
to	to	to
carry	carri	carry
out	out	out
terrorist	terrorist	terrorist
actions	action	action
abroad	abroad	abroad
,	,	,
but	but	but
acquitted	acquit	acquitted
them	them	them
from	from	from
charges	charg	charge
of	of	of
being	be	being
members	member	member
of	of	of
Islamic	islam	Islamic
State	state	State
and	and	and
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
.	.	.

The	the	The
three	three	three
men	men	men
,	,	,
aged	age	aged
20	20	20
,	,	,
22	22	22
and	and	and
25	25	25
,	,	,
were	were	were
arrested	arrest	arrested
last	last	last
February	februari	February
while	while	while
trying	tri	trying
to	to	to
enter	enter	enter
Turkey	turkey	Turkey
from	from	from
Bulgaria	bulgaria	Bulgaria
and	and	and
accused	accus	accused
of	of	of
attempting	attempt	attempting
to	to	to
join	join	join
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
.	.	.

They	they	They
have	have	have
been	been	been
in	in	in
custody	custodi	custody
since	sinc	since
then	then	then
.	.	.

The	the	The
three	three	three
men	men	men
,	,	,
who	who	who
had	had	had
obtained	obtain	obtained
refugee	refuge	refugee
status	status	status
in	in	in
Germany	germani	Germany
,	,	,
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

Their	their	Their
lawyers	lawyer	lawyer
said	said	said
they	they	they
will	will	will
appeal	appeal	appeal
the	the	the
sentence	sentenc	sentence
.	.	.

