Token	Stem	Lemma
champion	champion	champion
of	of	of
small	small	small
-town	-town	-town
rural	rural	rural
France	franc	France
a	a	a
France	franc	France
he	he	he
says	say	say
with	with	with
which	which	which
Macron	macron	Macron
has	has	ha
no	no	no
connection	connect	connection
as	as	a
he	he	he
pursues	pursu	pursues
a	a	a
start	start	start
-up	-up	-up
nation	nation	nation
While	while	While
there	there	there
are	are	are
few	few	few
policy	polici	policy
parallels	parallel	parallel
between	between	between
the	the	the
two	two	two
men	men	men
Wauquiez	wauquiez	Wauquiez
and	and	and
Macron	macron	Macron
actually	actual	actually
have	have	have
some	some	some
traits	trait	trait
in	in	in
common	common	common
Both	both	Both
are	are	are
younger	younger	younger
than	than	than
French	french	French
political	polit	political
leaders	leader	leader
usually	usual	usually
are	are	are
and	and	and
are	are	are
graduates	graduat	graduate
from	from	from
the	the	the
country	countri	country
s	s	s
top	top	top
elite	elit	elite
schools	school	school
who	who	who
promise	promis	promise
to	to	to
shake	shake	shake
up	up	up
the	the	the
political	polit	political
establishment	establish	establishment
Inside	insid	Inside
Macron	macron	Macron
s	s	s
camp	camp	camp
some	some	some
ministers	minist	minister
have	have	have
cautioned	caution	cautioned
against	against	against
underestimating	underestim	underestimating
the	the	the
threat	threat	threat
of	of	of
Wauquiez	wauquiez	Wauquiez
We	we	We
need	need	need
to	to	to
be	be	be
wary	wari	wary
because	becaus	because
he	he	he
is	is	is
very	veri	very
gifted	gift	gifted
very	veri	very
strong	strong	strong
and	and	and
there	there	there
s	s	s
nothing	noth	nothing
he	he	he
won	won	won
t	t	t
do	do	do
He	he	He
will	will	will
establish	establish	establish
a	a	a
violent	violent	violent
fight	fight	fight
Gerald	gerald	Gerald
Darmanin	darmanin	Darmanin
Macron	macron	Macron
s	s	s
budget	budget	budget
minister	minist	minister
and	and	and
former	former	former
member	member	member
of	of	of
the	the	the
Republicans	republican	Republicans
told	told	told
the	the	the
newspaper	newspap	newspaper
Le	le	Le
Monde	mond	Monde
But	but	But
Wauquiez	wauquiez	Wauquiez
s	s	s
main	main	main
challenge	challeng	challenge
may	may	may
well	well	well
come	come	come
from	from	from
within	within	within
He	he	He
inherits	inherit	inherits
a	a	a
party	parti	party
divided	divid	divided
in	in	in
its	it	it
response	respons	response
both	both	both
to	to	to
Macron	macron	Macron
s	s	s
poaching	poach	poaching
of	of	of
party	parti	party
stalwarts	stalwart	stalwart
and	and	and
economic	econom	economic
policy	polici	policy
that	that	that
encroaches	encroach	encroaches
on	on	on
its	it	it
turf	turf	turf
Moderate	moder	Moderate
veterans	veteran	veteran
ill	ill	ill
at	at	at
ease	eas	ease
with	with	with
his	his	his
wooing	woo	wooing
of	of	of
far	far	far
-right	-right	-right
National	nation	National
Front	front	Front
voters	voter	voter
have	have	have
warned	warn	warned
they	they	they
could	could	could
leave	leav	leave
the	the	the
party	parti	party
if	if	if
he	he	he
does	doe	doe
not	not	not
water	water	water
down	down	down
his	his	his
hardline	hardlin	hardline
views	view	view
And	and	And
opinion	opinion	opinion
polls	poll	poll
show	show	show
he	he	he
is	is	is
not	not	not
popular	popular	popular
with	with	with
voters	voter	voter
overall	overal	overall
Both	both	Both
far	far	far
-left	-left	-left
France	franc	France
Unbowed	unbow	Unbowed
leader	leader	leader
Jean	jean	Jean
-Luc	-luc	-Luc
Melenchon	melenchon	Melenchon
and	and	and
far	far	far
-right	-right	-right
National	nation	National
Front	front	Front
chief	chief	chief
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
have	have	have
so	so	so
far	far	far
been	been	been
viewed	view	viewed
as	as	a
stronger	stronger	stronger
opponents	oppon	opponent
to	to	to
Macron	macron	Macron
polls	poll	poll
have	have	have
shown	shown	shown
Now	now	Now
the	the	the
hard	hard	hard
part	part	part
begins	begin	begin
said	said	said
Jean	jean	Jean
-Daniel	-daniel	-Daniel
Levy	levi	Levy
head	head	head
of	of	of
Harris	harri	Harris
Interactive	interact	Interactive
pollsters	pollster	pollster
Wauquiez	wauquiez	Wauquiez
has	has	ha
time	time	time
to	to	to
turn	turn	turn
the	the	the
party	parti	party
around	around	around
French	french	French
voters	voter	voter
will	will	will
next	next	next
go	go	go
to	to	to
the	the	the
polls	poll	poll
only	onli	only
in	in	in
2019	2019	2019
for	for	for
the	the	the
European	european	European
parliament	parliament	parliament
election	elect	election
The	the	The
next	next	next
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
will	will	will
be	be	be
in	in	in
2022	2022	2022
