Token	Stem	Lemma
a	a	a
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
U	u	U
S	s	S
senators	senat	senator
said	said	said
Ross	ross	Ross
and	and	and
new	new	new
U	u	U
S	s	S
Trade	trade	Trade
Representative	repres	Representative
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
expressed	express	expressed
their	their	their
preference	prefer	preference
to	to	to
keep	keep	keep
the	the	the
current	current	current
trilateral	trilater	trilateral
format	format	format
in	in	in
the	the	the
NAFTA	nafta	NAFTA
talks	talk	talk
Guajardo	guajardo	Guajardo
also	also	also
said	said	said
that	that	that
a	a	a
dispute	disput	dispute
over	over	over
sugar	sugar	sugar
with	with	with
the	the	the
United	unit	United
States	state	States
could	could	could
be	be	be
resolved	resolv	resolved
within	within	within
two	two	two
weeks	week	week
before	befor	before
a	a	a
June	june	June
5	5	5
deadline	deadlin	deadline
to	to	to
break	break	break
the	the	the
impasse	impass	impasse
The	the	The
U	u	U
S	s	S
sugar	sugar	sugar
industry	industri	industry
pressed	press	pressed
the	the	the
U	u	U
S	s	S
Commerce	commerc	Commerce
Department	depart	Department
late	late	late
last	last	last
year	year	year
to	to	to
withdraw	withdraw	withdraw
from	from	from
a	a	a
2014	2014	2014
agreement	agreement	agreement
that	that	that
sets	set	set
prices	price	price
and	and	and
quotas	quota	quota
for	for	for
U	u	U
S	s	S
imports	import	import
of	of	of
Mexican	mexican	Mexican
sugar	sugar	sugar
unless	unless	unless
the	the	the
deal	deal	deal
could	could	could
be	be	be
renegotiated	renegoti	renegotiated
The	the	The
U	u	U
S	s	S
sugar	sugar	sugar
lobby	lobbi	lobby
wants	want	want
Mexico	mexico	Mexico
to	to	to
export	export	export
less	less	le
refined	refin	refined
sugar	sugar	sugar
and	and	and
has	has	ha
become	becom	become
emboldened	embolden	emboldened
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
A	a	A
U	u	U
S	s	S
Commerce	commerc	Commerce
Department	depart	Department
spokesman	spokesman	spokesman
said	said	said
Ross	ross	Ross
and	and	and
Guajardo	guajardo	Guajardo
discussed	discuss	discussed
possible	possibl	possible
solutions	solut	solution
and	and	and
that	that	that
they	they	they
continue	continu	continue
to	to	to
work	work	work
toward	toward	toward
a	a	a
negotiated	negoti	negotiated
settlement	settlement	settlement
Any	ani	Any
deal	deal	deal
however	howev	however
would	would	would
need	need	need
agreement	agreement	agreement
from	from	from
the	the	the
U	u	U
S	s	S
sugar	sugar	sugar
producers	produc	producer
who	who	who
brought	brought	brought
an	an	an
anti	anti	anti
-dumping	-dump	-dumping
case	case	case
against	against	against
Mexican	mexican	Mexican
competitors	competitor	competitor
On	on	On
Monday	monday	Monday
Mexico	mexico	Mexico
s	s	s
sugar	sugar	sugar
chamber	chamber	chamber
said	said	said
no	no	no
deal	deal	deal
had	had	had
been	been	been
reached	reach	reached
in	in	in
talks	talk	talk
on	on	on
Monday	monday	Monday
to	to	to
resolve	resolv	resolve
the	the	the
dispute	disput	dispute
