BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
offered	offer	offered
to	to	to
help	help	help
solve	solv	solve
the	the	the
problem	problem	problem
between	between	between
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
and	and	and
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
over	over	over
a	a	a
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
held	held	held
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
Iraqi	iraqi	Iraqi
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Jan	jan	Jan
Kubis	kubi	Kubis
,	,	,
the	the	the
top	top	top
UN	un	UN
envoy	envoy	envoy
in	in	in
Iraq	iraq	Iraq
,	,	,
made	made	made
the	the	the
offer	offer	offer
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
Foreign	foreign	Foreign
Minister	minist	Minister
Ibrahim	ibrahim	Ibrahim
al	al	al
-Jafari	-jafari	-Jafari
in	in	in
Baghdad	baghdad	Baghdad
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Baghdad	baghdad	Baghdad
plans	plan	plan
to	to	to
impose	impos	impose
punitive	punit	punitive
measures	measur	measure
on	on	on
the	the	the
KRG	krg	KRG
in	in	in
retaliation	retali	retaliation
for	for	for
holding	hold	holding
the	the	the
vote	vote	vote
.	.	.
It	it	It
has	has	ha
given	given	given
the	the	the
KRG	krg	KRG
until	until	until
Friday	friday	Friday
to	to	to
hand	hand	hand
over	over	over
control	control	control
of	of	of
its	it	it
international	intern	international
airports	airport	airport
or	or	or
face	face	face
a	a	a
ban	ban	ban
on	on	on
direct	direct	direct
international	intern	international
flights	flight	flight
to	to	to
and	and	and
from	from	from
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
.	.	.
