WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
had	had	had
accepted	accept	accepted
the	the	the
White	white	White
House	hous	House
s	s	s
invitation	invit	invitation
to	to	to
review	review	review
intelligence	intellig	intelligence
information	inform	information
,	,	,
although	although	although
he	he	he
does	doe	doe
not	not	not
know	know	know
if	if	if
that	that	that
information	inform	information
is	is	is
the	the	the
same	same	same
as	as	a
reviewed	review	reviewed
by	by	by
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
Devin	devin	Devin
Nunes	nune	Nunes
.	.	.

Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
said	said	said
the	the	the
White	white	White
House	hous	House
s	s	s
handling	handl	handling
of	of	of
the	the	the
materials	materi	material
raises	rais	raise
profound	profound	profound
questions	question	question
,	,	,
noting	note	noting
that	that	that
White	white	White
House	hous	House
staff	staff	staff
has	has	ha
no	no	no
reason	reason	reason
to	to	to
pass	pass	pas
information	inform	information
to	to	to
a	a	a
congressional	congression	congressional
committee	committe	committee
chairman	chairman	chairman
rather	rather	rather
than	than	than
just	just	just
delivering	deliv	delivering
it	it	it
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
directly	direct	directly
.	.	.

