WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
son	son	son
of	of	of
a	a	a
Russian	russian	Russian
lawmaker	lawmak	lawmaker
was	was	wa
sentenced	sentenc	sentenced
to	to	to
14	14	14
years	year	year
in	in	in
prison	prison	prison
on	on	on
Thursday	thursday	Thursday
for	for	for
his	his	his
role	role	role
in	in	in
a	a	a
cyber	cyber	cyber
crime	crime	crime
ring	ring	ring
that	that	that
stole	stole	stole
and	and	and
sold	sold	sold
people	peopl	people
s	s	s
credit	credit	credit
card	card	card
numbers	number	number
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
said	said	said
.	.	.
Roman	roman	Roman
Valeryevich	valeryevich	Valeryevich
Seleznev	seleznev	Seleznev
,	,	,
who	who	who
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
two	two	two
criminal	crimin	criminal
cases	case	case
out	out	out
of	of	of
Georgia	georgia	Georgia
and	and	and
Nevada	nevada	Nevada
stemming	stem	stemming
from	from	from
a	a	a
hacking	hack	hacking
probe	probe	probe
in	in	in
September	septemb	September
,	,	,
was	was	wa
sentenced	sentenc	sentenced
for	for	for
participating	particip	participating
in	in	in
a	a	a
racketeering	racket	racketeering
enterprise	enterpris	enterprise
and	and	and
conspiring	conspir	conspiring
to	to	to
commit	commit	commit
bank	bank	bank
fraud	fraud	fraud
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
also	also	also
said	said	said
he	he	he
was	was	wa
ordered	order	ordered
to	to	to
pay	pay	pay
more	more	more
than	than	than
52	52	52
million	million	million
in	in	in
restitution	restitut	restitution
.	.	.
