Token	Stem	Lemma
Macron	macron	Macron
has	has	ha
a	a	a
similar	similar	similar
PR	pr	PR
problem	problem	problem
to	to	to
Sarkozy	sarkozi	Sarkozy
in	in	in
a	a	a
country	countri	country
where	where	where
ostentatious	ostentati	ostentatious
displays	display	display
of	of	of
wealth	wealth	wealth
are	are	are
frowned	frown	frowned
upon	upon	upon
opinion	opinion	opinion
polls	poll	poll
show	show	show
many	mani	many
voters	voter	voter
feel	feel	feel
the	the	the
former	former	former
investment	invest	investment
banker	banker	banker
is	is	is
overly	over	overly
pandering	pander	pandering
to	to	to
the	the	the
rich	rich	rich
pointing	point	pointing
to	to	to
his	his	his
scrapping	scrap	scrapping
of	of	of
a	a	a
wealth	wealth	wealth
tax	tax	tax
and	and	and
lowering	lower	lowering
of	of	of
subsidies	subsidi	subsidy
for	for	for
public	public	public
housing	hous	housing
Macron	macron	Macron
who	who	who
turned	turn	turned
40	40	40
on	on	on
Thursday	thursday	Thursday
drew	drew	drew
criticism	critic	criticism
early	earli	early
in	in	in
his	his	his
presidency	presid	presidency
after	after	after
it	it	it
emerged	emerg	emerged
he	he	he
had	had	had
spent	spent	spent
26	26	26
000	000	000
euros	euro	euro
on	on	on
makeup	makeup	makeup
in	in	in
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
There	there	There
were	were	were
further	further	further
brickbats	brickbat	brickbat
this	this	this
week	week	week
after	after	after
he	he	he
celebrated	celebr	celebrated
his	his	his
birthday	birthday	birthday
in	in	in
the	the	the
grounds	ground	ground
of	of	of
a	a	a
famed	fame	famed
Loire	loir	Loire
chateau	chateau	chateau
Aside	asid	Aside
from	from	from
the	the	the
bad	bad	bad
timing	time	timing
the	the	the
acquisition	acquisit	acquisition
of	of	of
a	a	a
new	new	new
presidential	presidenti	presidential
jet	jet	jet
raises	rais	raise
another	anoth	another
delicate	delic	delicate
issue	issu	issue
The	the	The
bill	bill	bill
at	at	at
least	least	least
100	100	100
million	million	million
but	but	but
possibly	possibl	possibly
double	doubl	double
that	that	that
is	is	is
likely	like	likely
to	to	to
be	be	be
paid	paid	paid
from	from	from
the	the	the
defense	defens	defense
budget	budget	budget
France	franc	France
s	s	s
army	armi	army
chief	chief	chief
abruptly	abrupt	abruptly
quit	quit	quit
in	in	in
July	juli	July
following	follow	following
a	a	a
row	row	row
over	over	over
budget	budget	budget
cuts	cut	cut
forcing	forc	forcing
Macron	macron	Macron
to	to	to
say	say	say
the	the	the
cuts	cut	cut
were	were	were
a	a	a
one	one	one
-off	-off	-off
and	and	and
that	that	that
increases	increas	increase
were	were	were
planned	plan	planned
in	in	in
the	the	the
years	year	year
ahead	ahead	ahead
The	the	The
plane	plane	plane
bought	bought	bought
for	for	for
Sarkozy	sarkozi	Sarkozy
cost	cost	cost
176	176	176
million	million	million
euros	euro	euro
once	onc	once
it	it	it
was	was	wa
fitted	fit	fitted
with	with	with
a	a	a
presidential	presidenti	presidential
bedroom	bedroom	bedroom
a	a	a
soundproofed	soundproof	soundproofed
meeting	meet	meeting
room	room	room
kitchen	kitchen	kitchen
scrambled	scrambl	scrambled
communications	communic	communication
technology	technolog	technology
and	and	and
various	various	various
other	other	other
medical	medic	medical
and	and	and
emergency	emerg	emergency
capabilities	capabl	capability
While	while	While
Airbus	airbus	Airbus
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
any	ani	any
new	new	new
order	order	order
a	a	a
plane	plane	plane
of	of	of
the	the	the
kind	kind	kind
mooted	moot	mooted
for	for	for
Macron	macron	Macron
an	an	an
Airbus	airbus	Airbus
A319neo	a319neo	A319neo
has	has	ha
a	a	a
list	list	list
price	price	price
of	of	of
99	99	99
5	5	5
million	million	million
It	it	It
could	could	could
cost	cost	cost
more	more	more
than	than	than
double	doubl	double
that	that	that
if	if	if
the	the	the
refit	refit	refit
ordered	order	ordered
for	for	for
Sarkozy	sarkozi	Sarkozy
is	is	is
anything	anyth	anything
to	to	to
go	go	go
by	by	by
But	but	But
it	it	it
would	would	would
at	at	at
least	least	least
provide	provid	provide
the	the	the
president	presid	president
and	and	and
seven	seven	seven
staff	staff	staff
with	with	with
the	the	the
ability	abil	ability
to	to	to
fly	fli	fly
12	12	12
500	500	500
km	km	km
or	or	or
up	up	up
to	to	to
15	15	15
hours	hour	hour
non	non	non
-stop	-stop	-stop
reaching	reach	reaching
most	most	most
of	of	of
the	the	the
world	world	world
s	s	s
capitals	capit	capital
in	in	in
a	a	a
single	singl	single
journey	journey	journey
