FRAGA	fraga	FRAGA
,	,	,
Spain	spain	Spain
Reuters	reuter	Reuters
-	-	-
Some	some	Some
Catalan	catalan	Catalan
residents	resid	resident
were	were	were
shifting	shift	shifting
their	their	their
bank	bank	bank
accounts	account	account
to	to	to
lenders	lender	lender
and	and	and
branches	branch	branch
in	in	in
other	other	other
regions	region	region
of	of	of
Spain	spain	Spain
on	on	on
Monday	monday	Monday
with	with	with
the	the	the
aim	aim	aim
of	of	of
safeguarding	safeguard	safeguarding
their	their	their
savings	save	saving
should	should	should
Catalonia	catalonia	Catalonia
declare	declar	declare
independence	independ	independence
and	and	and
tumble	tumbl	tumble
out	out	out
of	of	of
the	the	the
European	european	European
Union	union	Union
.	.	.

In	in	In
Fraga	fraga	Fraga
,	,	,
a	a	a
rural	rural	rural
town	town	town
just	just	just
across	across	across
the	the	the
border	border	border
in	in	in
neighboring	neighbor	neighboring
Aragon	aragon	Aragon
,	,	,
dozens	dozen	dozen
of	of	of
clients	client	client
of	of	of
Caixabank	caixabank	Caixabank
CABK	cabk	CABK
.	.	.
MC	mc	MC
and	and	and
BBVA	bbva	BBVA
BBVA	bbva	BBVA
.	.	.
MC	mc	MC
arrived	arriv	arrived
early	earli	early
in	in	in
the	the	the
morning	morn	morning
and	and	and
queued	queu	queued
for	for	for
hours	hour	hour
to	to	to
open	open	open
accounts	account	account
.	.	.

The	the	The
Catalan	catalan	Catalan
parliament	parliament	parliament
may	may	may
unilaterally	unilater	unilaterally
declare	declar	declare
independence	independ	independence
as	as	a
soon	soon	soon
as	as	a
Tuesday	tuesday	Tuesday
following	follow	following
a	a	a
banned	ban	banned
referendum	referendum	referendum
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
which	which	which
a	a	a
majority	major	majority
of	of	of
voters	voter	voter
boycotted	boycot	boycotted
but	but	but
that	that	that
Catalan	catalan	Catalan
leaders	leader	leader
say	say	say
produced	produc	produced
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
for	for	for
secession	secess	secession
.	.	.

Such	such	Such
a	a	a
move	move	move
would	would	would
not	not	not
have	have	have
any	ani	any
immediate	immedi	immediate
legal	legal	legal
effect	effect	effect
because	becaus	because
it	it	it
would	would	would
be	be	be
blocked	block	blocked
by	by	by
Spain	spain	Spain
s	s	s
constitutional	constitut	constitutional
court	court	court
.	.	.

But	but	But
an	an	an
eventual	eventu	eventual
break	break	break
from	from	from
Spain	spain	Spain
would	would	would
leave	leav	leave
Catalonia	catalonia	Catalonia
outside	outsid	outside
the	the	the
European	european	European
Union	union	Union
and	and	and
the	the	the
consumer	consum	consumer
protections	protect	protection
it	it	it
offers	offer	offer
a	a	a
source	sourc	source
of	of	of
uncertainty	uncertainti	uncertainty
and	and	and
fear	fear	fear
in	in	in
the	the	the
minds	mind	mind
of	of	of
some	some	some
depositors	depositor	depositor
.	.	.

A	a	A
Caixabank	caixabank	Caixabank
spokeswoman	spokeswoman	spokeswoman
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
there	there	there
was	was	wa
no	no	no
