WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Chris	chris	Chris
Collins	collin	Collins
backed	back	backed
Donald	donald	Donald
Trump	trump	Trump
for	for	for
his	his	his
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
becoming	becom	becoming
the	the	the
first	first	first
sitting	sit	sitting
member	member	member
of	of	of
Congress	congress	Congress
to	to	to
formally	formal	formally
endorse	endors	endorse
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
.	.	.
Collins	collin	Collins
of	of	of
New	new	New
York	york	York
had	had	had
previously	previous	previously
endorsed	endors	endorsed
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
who	who	who
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
on	on	on
Saturday	saturday	Saturday
.	.	.
We	we	We
need	need	need
a	a	a
president	presid	president
willing	will	willing
to	to	to
make	make	make
the	the	the
tough	tough	tough
decisions	decis	decision
necessary	necessari	necessary
to	to	to
restore	restor	restore
our	our	our
country	countri	country
to	to	to
greatness	great	greatness
,	,	,
Collins	collin	Collins
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
I	i	I
believe	believ	believe
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
man	man	man
for	for	for
the	the	the
job	job	job
,	,	,
and	and	and
I	i	I
am	am	am
proud	proud	proud
to	to	to
provide	provid	provide
him	him	him
with	with	with
my	my	my
support	support	support
.	.	.
Reporting	report	Reporting
by	by	by
Megan	megan	Megan
Cassella	cassella	Cassella
;	;	;
Editing	edit	Editing
by	by	by
Susan	susan	Susan
Heavey	heavey	Heavey
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
