WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
latest	latest	latest
attempt	attempt	attempt
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
flood	flood	flood
insurance	insur	insurance
program	program	program
hit	hit	hit
a	a	a
stumbling	stumbl	stumbling
block	block	block
,	,	,
but	but	but
a	a	a
coalition	coalit	coalition
of	of	of
business	busi	business
and	and	and
environmental	environment	environmental
groups	group	group
renewed	renew	renewed
their	their	their
push	push	push
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
lawmakers	lawmak	lawmaker
to	to	to
enact	enact	enact
an	an	an
overhaul	overhaul	overhaul
before	befor	before
the	the	the
program	program	program
expires	expir	expires
on	on	on
Dec	dec	Dec
.	.	.

8	8	8
.	.	.

The	the	The
SmarterSafer	smartersaf	SmarterSafer
coalition	coalit	coalition
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
urging	urg	urging
passage	passag	passage
of	of	of
the	the	the
compromise	compromis	compromise
legislation	legisl	legislation
that	that	that
would	would	would
extend	extend	extend
to	to	to
2022	2022	2022
the	the	the
federal	feder	federal
program	program	program
that	that	that
has	has	ha
been	been	been
heavily	heavili	heavily
utilized	util	utilized
after	after	after
vast	vast	vast
flooding	flood	flooding
from	from	from
hurricanes	hurrican	hurricane
Harvey	harvey	Harvey
and	and	and
Irma	irma	Irma
.	.	.

This	this	This
legislative	legisl	legislative
package	packag	package
moves	move	move
the	the	the
flood	flood	flood
program	program	program
in	in	in
the	the	the
right	right	right
direction	direct	direction
and	and	and
contains	contain	contains
needed	need	needed
reforms	reform	reform
that	that	that
will	will	will
better	better	better
protect	protect	protect
those	those	those
in	in	in
harm	harm	harm
s	s	s
way	way	way
,	,	,
the	the	the
environment	environ	environment
,	,	,
and	and	and
taxpayers	taxpay	taxpayer
,	,	,
the	the	the
letter	letter	letter
states	state	state
,	,	,
according	accord	according
to	to	to
a	a	a
copy	copi	copy
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

The	the	The
hurdle	hurdl	hurdle
came	came	came
with	with	with
the	the	the
House	hous	House
Rules	rule	Rules
Committee	committe	Committee
indefinitely	indefinit	indefinitely
postponed	postpon	postponed
a	a	a
hearing	hear	hearing
on	on	on
the	the	the
bill	bill	bill
that	that	that
was	was	wa
scheduled	schedul	scheduled
for	for	for
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

Clearly	clear	Clearly
they	they	they
re	re	re
trying	tri	trying
to	to	to
make	make	make
sure	sure	sure
they	they	they
ve	ve	ve
got	got	got
all	all	all
their	their	their
ducks	duck	duck
in	in	in
a	a	a
row	row	row
and	and	and
they	they	they
ve	ve	ve
got	got	got
all	all	all
the	the	the
votes	vote	vote
they	they	they
need	need	need
,	,	,
said	said	said
Steve	steve	Steve
Ellis	elli	Ellis
,	,	,
with	with	with
the	the	the
conservative	conserv	conservative
group	group	group
Taxpayers	taxpay	Taxpayers
for	for	for
Common	common	Common
Sense	sens	Sense
,	,	,
which	which	which
is	is	is
part	part	part
of	of	of
