Token	Stem	Lemma
-year	-year	-year
-old	-old	-old
Pep	pep	Pep
Morales	moral	Morales
The	the	The
independence	independ	independence
movement	movement	movement
is	is	is
still	still	still
going	go	going
strong	strong	strong
Barcelona	barcelona	Barcelona
police	polic	police
said	said	said
about	about	about
750	750	750
000	000	000
people	peopl	people
had	had	had
attended	attend	attended
many	mani	many
from	from	from
across	across	across
Catalonia	catalonia	Catalonia
The	the	The
protesters	protest	protester
carried	carri	carried
photos	photo	photo
with	with	with
the	the	the
faces	face	face
of	of	of
those	those	those
in	in	in
prison	prison	prison
waved	wave	waved
the	the	the
red	red	red
-and	-and	-and
-yellow	-yellow	-yellow
striped	stripe	striped
Catalan	catalan	Catalan
independence	independ	independence
flag	flag	flag
and	and	and
shone	shone	shone
lights	light	light
from	from	from
their	their	their
phones	phone	phone
The	the	The
Spanish	spanish	Spanish
High	high	High
Court	court	Court
has	has	ha
jailed	jail	jailed
eight	eight	eight
former	former	former
Catalan	catalan	Catalan
government	govern	government
members	member	member
along	along	along
with	with	with
the	the	the
leaders	leader	leader
of	of	of
the	the	the
Catalan	catalan	Catalan
National	nation	National
Assembly	assembl	Assembly
ANC	anc	ANC
and	and	and
Omnium	omnium	Omnium
Cultural	cultur	Cultural
while	while	while
investigations	investig	investigation
continue	continu	continue
The	the	The
High	high	High
Court	court	Court
last	last	last
week	week	week
issued	issu	issued
arrest	arrest	arrest
warrants	warrant	warrant
on	on	on
charges	charg	charge
of	of	of
rebellion	rebellion	rebellion
and	and	and
sedition	sedit	sedition
for	for	for
Puigdemont	puigdemont	Puigdemont
who	who	who
flew	flew	flew
to	to	to
Brussels	brussel	Brussels
after	after	after
being	be	being
deposed	depos	deposed
and	and	and
four	four	four
other	other	other
former	former	former
government	govern	government
members	member	member
who	who	who
went	went	went
with	with	with
him	him	him
Your	your	Your
light	light	light
reaches	reach	reach
us	us	u
in	in	in
Brussels	brussel	Brussels
and	and	and
illuminates	illumin	illuminates
the	the	the
path	path	path
we	we	we
must	must	must
keep	keep	keep
following	follow	following
Puigdemont	puigdemont	Puigdemont
tweeted	tweet	tweeted
during	dure	during
the	the	the
protest	protest	protest
On	on	On
Thursday	thursday	Thursday
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
to	to	to
release	releas	release
on	on	on
bail	bail	bail
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
s	s	s
speaker	speaker	speaker
Carme	carm	Carme
Forcadell	forcadel	Forcadell
and	and	and
four	four	four
other	other	other
lawmakers	lawmak	lawmaker
who	who	who
enabled	enabl	enabled
the	the	the
declaration	declar	declaration
of	of	of
independence	independ	independence
by	by	by
overseeing	overse	overseeing
a	a	a
parliamentary	parliamentari	parliamentary
vote	vote	vote
Another	anoth	Another
lawmaker	lawmak	lawmaker
was	was	wa
released	releas	released
without	without	without
bail	bail	bail
Forcadell	forcadel	Forcadell
left	left	left
jail	jail	jail
on	on	on
Friday	friday	Friday
after	after	after
agreeing	agre	agreeing
to	to	to
renounce	renounc	renounce
any	ani	any
political	polit	political
activity	activ	activity
that	that	that
went	went	went
against	against	against
the	the	the
Spanish	spanish	Spanish
constitution	constitut	constitution
in	in	in
effect	effect	effect
banning	ban	banning
her	her	her
from	from	from
campaigning	campaign	campaigning
for	for	for
independence	independ	independence
in	in	in
the	the	the
December	decemb	December
election	elect	election
Those	those	Those
terms	term	term
threaten	threaten	threaten
to	to	to
undermine	undermin	undermine
the	the	the
independence	independ	independence
movement	movement	movement
just	just	just
as	as	a
cracks	crack	crack
are	are	are
starting	start	starting
to	to	to
appear	appear	appear
and	and	and
tensions	tension	tension
rise	rise	rise
between	between	between
the	the	the
grassroots	grassroot	grassroots
and	and	and
their	their	their
leaders	leader	leader
Puigdemont	puigdemont	Puigdemont
s	s	s
PDeCAT	pdecat	PDeCAT
party	parti	party
has	has	ha
failed	fail	failed
to	to	to
agree	agre	agree
on	on	on
a	a	a
united	unit	united
ticket	ticket	ticket
to	to	to
contest	contest	contest
the	the	the
election	elect	election
with	with	with
another	anoth	another
secessionist	secessionist	secessionist
party	parti	party
the	the	the
ERC	erc	ERC
denting	dent	denting
the	the	the
pro	pro	pro
-independence	-independ	-independence
camp	camp	camp
s	s	s
hopes	hope	hope
of	of	of
pressing	press	pressing
ahead	ahead	ahead
after	after	after
the	the	the
election	elect	election
On	on	On
Saturday	saturday	Saturday
the	the	the
ERC	erc	ERC
said	said	said
its	it	it
leader	leader	leader
jailed	jail	jailed
former	former	former
Catalan	catalan	Catalan
vice	vice	vice
-president	-presid	-president
Oriol	oriol	Oriol
Junqueras	junquera	Junqueras
would	would	would
be	be	be
its	it	it
candidate	candid	candidate
in	in	in
December	decemb	December
and	and	and
he	he	he
would	would	would
campaign	campaign	campaign
from	from	from
behind	behind	behind
bars	bar	bar
Pepita	pepita	Pepita
Sole	sole	Sole
a	a	a
61	61	61
-year	-year	-year
-old	-old	-old
pensioner	pension	pensioner
in	in	in
the	the	the
crowd	crowd	crowd
on	on	on
Saturday	saturday	Saturday
said	said	said
she	she	she
understood	understood	understood
the	the	the
Oct	oct	Oct
27	27	27
declaration	declar	declaration
was	was	wa
symbolic	symbol	symbolic
but	but	but
now	now	now
wanted	want	wanted
the	the	the
real	real	real
thing	thing	thing
They	they	They
better	better	better
understand	understand	understand
that	that	that
we	we	we
re	re	re
not	not	not
faking	fake	faking
