LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
office	offic	office
said	said	said
on	on	on
Sunday	sunday	Sunday
there	there	there
had	had	had
been	been	been
no	no	no
change	chang	change
to	to	to
plans	plan	plan
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
to	to	to
come	come	come
to	to	to
Britain	britain	Britain
on	on	on
a	a	a
state	state	state
visit	visit	visit
,	,	,
after	after	after
the	the	the
Guardian	guardian	Guardian
newspaper	newspap	newspaper
reported	report	reported
the	the	the
trip	trip	trip
had	had	had
been	been	been
postponed	postpon	postponed
.	.	.
The	the	The
paper	paper	paper
,	,	,
citing	cite	citing
an	an	an
unidentified	unidentifi	unidentified
adviser	advis	adviser
at	at	at
May	may	May
s	s	s
Downing	down	Downing
Street	street	Street
office	offic	office
who	who	who
was	was	wa
in	in	in
the	the	the
room	room	room
at	at	at
the	the	the
time	time	time
,	,	,
reported	report	reported
Trump	trump	Trump
had	had	had
told	told	told
May	may	May
by	by	by
telephone	telephon	telephone
in	in	in
recent	recent	recent
weeks	week	week
that	that	that
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
come	come	come
if	if	if
there	there	there
were	were	were
likely	like	likely
to	to	to
be	be	be
large	larg	large
-scale	-scale	-scale
protests	protest	protest
.	.	.
We	we	We
aren	aren	aren
t	t	t
going	go	going
to	to	to
comment	comment	comment
on	on	on
speculation	specul	speculation
about	about	about
the	the	the
contents	content	content
of	of	of
private	privat	private
phone	phone	phone
conversations	convers	conversation
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
May	may	May
s	s	s
office	offic	office
said	said	said
.	.	.
The	the	The
queen	queen	queen
extended	extend	extended
an	an	an
invitation	invit	invitation
to	to	to
President	presid	President
Trump	trump	Trump
to	to	to
visit	visit	visit
the	the	the
UK	uk	UK
and	and	and
there	there	there
is	is	is
no	no	no
change	chang	change
to	to	to
those	those	those
plans	plan	plan
.	.	.
The	the	The
White	white	White
House	hous	House
also	also	also
denied	deni	denied
the	the	the
Guardian	guardian	Guardian
report	report	report
,	,	,
with	with	with
an	an	an
administration	administr	administration
official	offici	official
telling	tell	telling
Reuters	reuter	Reuters
,	,	,
The	the	The
subject	subject	subject
never	never	never
came	came	came
up	up	up
on	on	on
the	the	the
call	call	call
.	.	.
No	no	No
date	date	date
has	has	ha
been	been	been
set	set	set
for	for	for
the	the	the
visit	visit	visit
,	,	,
which	which	which
was	was	wa
agreed	agre	agreed
during	dure	during
May	may	May
s	s	s
visit	visit	visit
to	to	to
Washington	washington	Washington
in	in	in
January	januari	January
,	,	,
but	but	but
British	british	British
media	media	medium
had	had	had
reported	report	reported
it	it	it
was	was	wa
planned	plan	planned
for	for	for
October	octob	October
.	.	.
May	may	May
s	s	s
hold	hold	hold
on	on	on
power	power	power
has	has	ha
been	been	been
significantly	signific	significantly
weakened	weaken	weakened
since	sinc	since
the	the	the
results	result	result
of	of	of
a	a	a
snap	snap	snap
election	elect	election
last	last	last
week	week	week
cost	cost	cost
her	her	her
Conservative	conserv	Conservative
Party	parti	Party
a	a	a
parliamentary	parliamentari	parliamentary
majority	major	majority
.	.	.
In	in	In
a	a	a
bid	bid	bid
to	to	to
save	save	save
her	her	her
position	posit	position
,	,	,
May	may	May
has	has	ha
been	been	been
trying	tri	trying
to	to	to
form	form	form
a	a	a
government	govern	government
with	with	with
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
,	,	,
a	a	a
small	small	small
faction	faction	faction
of	of	of
social	social	social
conservatives	conserv	conservative
.	.	.
British	british	British
politics	polit	politics
is	is	is
going	go	going
through	through	through
an	an	an
upheaval	upheav	upheaval
just	just	just
a	a	a
week	week	week
before	befor	before
talks	talk	talk
begin	begin	begin
on	on	on
Britain	britain	Britain
s	s	s
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
,	,	,
set	set	set
for	for	for
2019	2019	2019
.	.	.
Trump	trump	Trump
s	s	s
public	public	public
criticism	critic	criticism
this	this	this
month	month	month
of	of	of
London	london	London
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
s	s	s
response	respons	response
to	to	to
an	an	an
attack	attack	attack
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
in	in	in
London	london	London
was	was	wa
condemned	condemn	condemned
in	in	in
Britain	britain	Britain
.	.	.
May	may	May
found	found	found
herself	herself	herself
forced	forc	forced
to	to	to
defend	defend	defend
Khan	khan	Khan
,	,	,
who	who	who
is	is	is
from	from	from
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
party	parti	party
.	.	.
At	at	At
that	that	that
time	time	time
,	,	,
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
there	there	there
was	was	wa
no	no	no
reason	reason	reason
to	to	to
cancel	cancel	cancel
the	the	the
visit	visit	visit
,	,	,
while	while	while
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
that	that	that
Trump	trump	Trump
intended	intend	intended
to	to	to
go	go	go
and	and	and
that	that	that
he	he	he
appreciates	appreci	appreciates
Her	her	Her
Majesty	majesti	Majesty
s	s	s
gracious	gracious	gracious
invitation	invit	invitation
.	.	.
