Token	Stem	Lemma
and	and	and
Canadian	canadian	Canadian
officials	offici	official
as	as	a
a	a	a
ploy	ploy	ploy
to	to	to
wring	wring	wring
concessions	concess	concession
but	but	but
they	they	they
have	have	have
heightened	heighten	heightened
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
accord	accord	accord
Away	away	Away
from	from	from
the	the	the
diplomatic	diplomat	diplomatic
noise	nois	noise
the	the	the
Mexico	mexico	Mexico
talks	talk	talk
are	are	are
expected	expect	expected
to	to	to
help	help	help
define	defin	define
the	the	the
priorities	prioriti	priority
of	of	of
each	each	each
nation	nation	nation
rather	rather	rather
than	than	than
yield	yield	yield
major	major	major
advances	advanc	advance
Nevertheless	nevertheless	Nevertheless
Trump	trump	Trump
s	s	s
warnings	warn	warning
have	have	have
Mexico	mexico	Mexico
preparing	prepar	preparing
for	for	for
something	someth	something
hard	hard	hard
to	to	to
imagine	imagin	imagine
even	even	even
a	a	a
few	few	few
months	month	month
ago	ago	ago
life	life	life
without	without	without
the	the	the
agreement	agreement	agreement
that	that	that
boosted	boost	boosted
trilateral	trilater	trilateral
trade	trade	trade
to	to	to
around	around	around
1	1	1
trillion	trillion	trillion
annually	annual	annually
from	from	from
290	290	290
billion	billion	billion
in	in	in
1993	1993	1993
The	the	The
Sept	sept	Sept
1	1	1
-5	-5	-5
talks	talk	talk
will	will	will
touch	touch	touch
on	on	on
some	some	some
thorny	thorni	thorny
topics	topic	topic
such	such	such
as	as	a
rules	rule	rule
governing	govern	governing
local	local	local
content	content	content
in	in	in
products	product	product
made	made	made
in	in	in
North	north	North
America	america	America
Mexico	mexico	Mexico
s	s	s
economy	economi	economy
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
Substantial	substanti	Substantial
discussion	discuss	discussion
of	of	of
such	such	such
areas	area	area
is	is	is
unlikely	unlik	unlikely
in	in	in
either	either	either
this	this	this
round	round	round
or	or	or
the	the	the
next	next	next
one	one	one
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
process	process	process
said	said	said
We	we	We
do	do	do
not	not	not
expect	expect	expect
any	ani	any
major	major	major
breakthroughs	breakthrough	breakthrough
or	or	or
major	major	major
developments	develop	development
in	in	in
this	this	this
round	round	round
We	we	We
really	realli	really
don	don	don
t	t	t
one	one	one
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
negotiating	negoti	negotiating
process	process	process
said	said	said
Mexican	mexican	Mexican
officials	offici	official
believe	believ	believe
Trump	trump	Trump
wants	want	want
to	to	to
include	includ	include
rules	rule	rule
that	that	that
a	a	a
certain	certain	certain
amount	amount	amount
of	of	of
content	content	content
must	must	must
be	be	be
made	made	made
in	in	in
the	the	the
United	unit	United
States	state	States
The	the	The
head	head	head
of	of	of
Unifor	unifor	Unifor
Canada	canada	Canada
s	s	s
largest	largest	largest
private	privat	private
sector	sector	sector
union	union	union
Jerry	jerri	Jerry
Dias	dia	Dias
told	told	told
reporters	report	reporter
he	he	he
had	had	had
suggested	suggest	suggested
in	in	in
a	a	a
recent	recent	recent
meeting	meet	meeting
with	with	with
U	u	U
S	s	S
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Ross	ross	Ross
that	that	that
the	the	the
NAFTA	nafta	NAFTA
content	content	content
level	level	level
for	for	for
autos	auto	auto
be	be	be
raised	rais	raised
to	to	to
70	70	70
percent	percent	percent
from	from	from
the	the	the
current	current	current
62	62	62
5	5	5
percent	percent	percent
But	but	But
Ross	ross	Ross
he	he	he
said	said	said
had	had	had
proposed	propos	proposed
a	a	a
more	more	more
aggressive	aggress	aggressive
level	level	level
Hundreds	hundr	Hundreds
of	of	of
small	small	small
farmers	farmer	farmer
and	and	and
union	union	union
members	member	member
including	includ	including
speakers	speaker	speaker
from	from	from
Canada	canada	Canada
gathered	gather	gathered
outside	outsid	outside
the	the	the
Mexican	mexican	Mexican
Congress	congress	Congress
on	on	on
Friday	friday	Friday
to	to	to
demand	demand	demand
that	that	that
NAFTA	nafta	NAFTA
be	be	be
reworked	rework	reworked
to	to	to
truly	truli	truly
help	help	help
workers	worker	worker
Trump	trump	Trump
and	and	and
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
spoke	spoke	spoke
by	by	by
phone	phone	phone
on	on	on
Thursday	thursday	Thursday
and	and	and
stressed	stress	stressed
they	they	they
wanted	want	wanted
to	to	to
reach	reach	reach
a	a	a
NAFTA	nafta	NAFTA
deal	deal	deal
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
the	the	the
White	white	White
House	hous	House
said	said	said
An	an	An
accord	accord	accord
by	by	by
year	year	year
end	end	end
that	that	that
significantly	signific	significantly
changes	chang	change
NAFTA	nafta	NAFTA
is	is	is
seen	seen	seen
as	as	a
unlikely	unlik	unlikely
The	the	The
goal	goal	goal
is	is	is
for	for	for
an	an	an
agreement	agreement	agreement
before	befor	before
Mexico	mexico	Mexico
s	s	s
2018	2018	2018
presidential	presidenti	presidential
campaign	campaign	campaign
starts	start	start
in	in	in
earnest	earnest	earnest
Officials	offici	Officials
fear	fear	fear
the	the	the
campaign	campaign	campaign
will	will	will
politicize	politic	politicize
talks	talk	talk
with	with	with
nationalist	nationalist	nationalist
frontrunner	frontrunn	frontrunner
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
already	alreadi	already
recommending	recommend	recommending
a	a	a
tougher	tougher	tougher
line	line	line
from	from	from
Mexico	mexico	Mexico
Nevertheless	nevertheless	Nevertheless
one	one	one
Mexican	mexican	Mexican
official	offici	official
noted	note	noted
that	that	that
Trump	trump	Trump
s	s	s
repeated	repeat	repeated
threats	threat	threat
put	put	put
pressure	pressur	pressure
on	on	on
his	his	his
negotiators	negoti	negotiator
forcing	forc	forcing
them	them	them
to	to	to
adopt	adopt	adopt
tougher	tougher	tougher
positions	posit	position
than	than	than
they	they	they
would	would	would
like	like	like
while	while	while
another	anoth	another
official	offici	official
said	said	said
they	they	they
were	were	were
ready	readi	ready
to	to	to
leave	leav	leave
the	the	the
table	tabl	table
if	if	if
needed	need	needed
Trump	trump	Trump
said	said	said
this	this	this
week	week	week
he	he	he
might	might	might
trigger	trigger	trigger
a	a	a
180	180	180
-day	-day	-day
countdown	countdown	countdown
to	to	to
withdraw	withdraw	withdraw
from	from	from
NAFTA	nafta	NAFTA
while	while	while
the	the	the
talks	talk	talk
were	were	were
ongoing	ongo	ongoing
to	to	to
help	help	help
meet	meet	meet
his	his	his
goals	goal	goal
which	which	which
include	includ	include
sharply	sharpli	sharply
reducing	reduc	reducing
a	a	a
64	64	64
billion	billion	billion
annual	annual	annual
U	u	U
S	s	S
trade	trade	trade
deficit	deficit	deficit
with	with	with
Mexico	mexico	Mexico
NAFTA	nafta	NAFTA
first	first	first
implemented	implement	implemented
in	in	in
1994	1994	1994
eliminates	elimin	eliminates
most	most	most
tariffs	tariff	tariff
on	on	on
trade	trade	trade
between	between	between
the	the	the
United	unit	United
States	state	States
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
Critics	critic	Critics
say	say	say
it	it	it
has	has	ha
drawn	drawn	drawn
jobs	job	job
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
to	to	to
Mexico	mexico	Mexico
where	where	where
workers	worker	worker
are	are	are
paid	paid	paid
far	far	far
lower	lower	lower
wages	wage	wage
Supporters	support	Supporters
say	say	say
it	it	it
has	has	ha
created	creat	created
U	u	U
S	s	S
jobs	job	job
and	and	and
that	that	that
the	the	the
loss	loss	loss
of	of	of
manufacturing	manufactur	manufacturing
from	from	from
the	the	the
United	unit	United
States	state	States
has	has	ha
more	more	more
to	to	to
do	do	do
with	with	with
China	china	China
than	than	than
Mexico	mexico	Mexico
If	if	If
NAFTA	nafta	NAFTA
collapses	collaps	collapse
costs	cost	cost
could	could	could
rise	rise	rise
for	for	for
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
trade	trade	trade
as	as	a
tariffs	tariff	tariff
are	are	are
brought	brought	brought
back	back	back
Free	free	Free
-trade	-trade	-trade
lobby	lobbi	lobby
groups	group	group
say	say	say
consumers	consum	consumer
would	would	would
be	be	be
saddled	saddl	saddled
with	with	with
higher	higher	higher
prices	price	price
and	and	and
less	less	le
availability	avail	availability
of	of	of
products	product	product
ranging	rang	ranging
from	from	from
avocados	avocado	avocado
and	and	and
berries	berri	berry
to	to	to
heavy	heavi	heavy
trucks	truck	truck
Mexican	mexican	Mexican
Economy	economi	Economy
Minister	minist	Minister
Ildefonso	ildefonso	Ildefonso
Guajardo	guajardo	Guajardo
and	and	and
Foreign	foreign	Foreign
Minister	minist	Minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
told	told	told
officials	offici	official
in	in	in
Washington	washington	Washington
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Mexico	mexico	Mexico
would	would	would
walk	walk	walk
away	away	away
from	from	from
the	the	the
negotiations	negoti	negotiation
if	if	if
Trump	trump	Trump
pulls	pull	pull
the	the	the
trigger	trigger	trigger
on	on	on
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
deal	deal	deal
Juan	juan	Juan
Pablo	pablo	Pablo
Castanon	castanon	Castanon
president	presid	president
of	of	of
Mexico	mexico	Mexico
s	s	s
Business	busi	Business
Coordination	coordin	Coordination
Council	council	Council
representing	repres	representing
the	the	the
private	privat	private
sector	sector	sector
in	in	in
the	the	the
talks	talk	talk
said	said	said
the	the	the
country	countri	country
was	was	wa
refining	refin	refining
a	a	a
Plan	plan	Plan
B	b	B
that	that	that
could	could	could
be	be	be
up	up	up
and	and	and
running	run	running
within	within	within
three	three	three
months	month	month
of	of	of
an	an	an
eventual	eventu	eventual
NAFTA	nafta	NAFTA
collapse	collaps	collapse
Talking	talk	Talking
on	on	on
Mexican	mexican	Mexican
television	televis	television
he	he	he
said	said	said
the	the	the
plan	plan	plan
included	includ	included
striking	strike	striking
new	new	new
trade	trade	trade
arrangements	arrang	arrangement
in	in	in
Asia	asia	Asia
and	and	and
Latin	latin	Latin
America	america	America
sourcing	sourc	sourcing
alternate	altern	alternate
suppliers	supplier	supplier
such	such	such
as	as	a
Brazil	brazil	Brazil
for	for	for
grains	grain	grain
now	now	now
imported	import	imported
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
finding	find	finding
ways	way	way
to	to	to
recreate	recreat	recreate
investor	investor	investor
guarantees	guarante	guarantee
that	that	that
are	are	are
included	includ	included
in	in	in
NAFTA	nafta	NAFTA
Graphic	graphic	Graphic
on	on	on
trade	trade	trade
battles	battl	battle
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2oYClp2	2oyclp2	2oYClp2
Graphic	graphic	Graphic
NAFTA's	nafta	NAFTA's
benefit	benefit	benefit
to	to	to
the	the	the
breadbasket	breadbasket	breadbasket
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2tNMtlc	2tnmtlc	2tNMtlc
