NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
Democratic	democrat	Democratic
Party	parti	Party
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
give	give	give
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
contender	contend	contender
Bernie	berni	Bernie
Sanders	sander	Sanders
a	a	a
prominent	promin	prominent
say	say	say
in	in	in
writing	write	writing
its	it	it
platform	platform	platform
this	this	this
year	year	year
,	,	,
a	a	a
gesture	gestur	gesture
that	that	that
could	could	could
ease	eas	ease
tensions	tension	tension
between	between	between
Sanders	sander	Sanders
camp	camp	camp
and	and	and
party	parti	party
leaders	leader	leader
,	,	,
whom	whom	whom
Sanders	sander	Sanders
has	has	ha
accused	accus	accused
of	of	of
favoring	favor	favoring
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Sanders	sander	Sanders
has	has	ha
remained	remain	remained
steadfast	steadfast	steadfast
in	in	in
his	his	his
long	long	long
-shot	-shot	-shot
battle	battl	battle
with	with	with
Clinton	clinton	Clinton
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
even	even	even
though	though	though
he	he	he
lags	lag	lag
her	her	her
in	in	in
the	the	the
delegate	deleg	delegate
count	count	count
with	with	with
only	onli	only
a	a	a
few	few	few
state	state	state
contests	contest	contest
remaining	remain	remaining
.	.	.

The	the	The
divisiveness	divis	divisiveness
among	among	among
the	the	the
Democrats	democrat	Democrats
stands	stand	stand
in	in	in
contrast	contrast	contrast
to	to	to
the	the	the
Republicans	republican	Republicans
,	,	,
whose	whose	whose
party	parti	party
leaders	leader	leader
are	are	are
slowly	slowli	slowly
rallying	ralli	rallying
behind	behind	behind
Donald	donald	Donald
Trump	trump	Trump
,	,	,
their	their	their
presumptive	presumpt	presumptive
nominee	nomine	nominee
.	.	.

Sanders	sander	Sanders
tenacity	tenac	tenacity
appeared	appear	appeared
to	to	to
be	be	be
paying	pay	paying
off	off	off
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
name	name	name
five	five	five
members	member	member
to	to	to
the	the	the
15	15	15
-member	-member	-member
committee	committe	committee
that	that	that
writes	write	writes
the	the	the
platform	platform	platform
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
late	late	late
July	juli	July
in	in	in
Philadelphia	philadelphia	Philadelphia
even	even	even
if	if	if
he	he	he
is	is	is
not	not	not
the	the	the
nominee	nomine	nominee
.	.	.

Clinton	clinton	Clinton
will	will	will
name	name	name
six	six	six
.	.	.

The	the	The
party	parti	party
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
split	split	split
was	was	wa
based	base	based
on	on	on
the	the	the
results	result	result
of	of	of
state	state	state
votes	vote	vote
to	to	to
date	date	date
in	in	in
an	an	an
effort	effort	effort
to	to	to
make	make	make
this	this	this
the	the	the
most	most	most
representative	repres	representative
and	and	and
inclusive	inclus	inclusive
process	process	process
in	in	in
history	histori	history
.	.	.
The	the	The
party	parti	party
s	s	s
chairwoman	chairwoman	chairwoman
,	,	,
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
,	,	,
will	will	will
name	name	name
the	the	the
committee	committe	committee
s	s	s
final	final	final
four	four	four
members	member	member
.	.	.

The	the	The
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
rules	rule	rule
allow	allow	allow
the	the	the
chair	chair	chair
to	to	to
name	name	name
all	all	all
15	15	15
members	member	member
,	,	,
suggesting	suggest	suggesting
the	the	the
party	parti	party
was	was	wa
trying	tri	trying
to	to	to
accommodate	accommod	accommodate
Sanders	sander	Sanders
and	and	and
his	his	his
fervent	fervent	fervent
supporters	support	supporter
,	,	,
who	who	who
still	still	still
pack	pack	pack
rallies	ralli	rally
by	by	by
the	the	the
thousands	thousand	thousand
as	as	a
he	he	he
campaigns	campaign	campaign
in	in	in
California	california	California
,	,	,
which	which	which
will	will	will
hold	hold	hold
its	it	it
primary	primari	primary
on	on	on
June	june	June
7	7	7
.	.	.

Sanders	sander	Sanders
did	did	did
little	littl	little
to	to	to
dispel	dispel	dispel
the	the	the
acrimony	acrimoni	acrimony
between	between	between
himself	himself	himself
and	and	and
the	the	the
party	parti	party
,	,	,
which	which	which
he	he	he
joined	join	joined
only	onli	only
last	last	last
year	year	year
after	after	after
more	more	more
than	than	than
two	two	two
decades	decad	decade
in	in	in
Congress	congress	Congress
as	as	a
an	an	an
independent	independ	independent
,	,	,
when	when	when
he	he	he
said	said	said
over	over	over
the	the	the
weekend	weekend	weekend
he	he	he
was	was	wa
endorsing	endors	endorsing
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
s	s	s
Democratic	democrat	Democratic
opponent	oppon	opponent
in	in	in
her	her	her
Florida	florida	Florida
congressional	congression	congressional
district	district	district
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
he	he	he
repeated	repeat	repeated
some	some	some
of	of	of
his	his	his
criticisms	critic	criticism
of	of	of
Clinton	clinton	Clinton
,	,	,
who	who	who
he	he	he
has	has	ha
suggested	suggest	suggested
is	is	is
vulnerable	vulner	vulnerable
to	to	to
influence	influenc	influence
by	by	by
corporate	corpor	corporate
donors	donor	donor
to	to	to
her	her	her
campaign	campaign	campaign
,	,	,
which	which	which
she	she	she
denies	deni	denies
.	.	.

Sanders	sander	Sanders
also	also	also
told	told	told
the	the	the
Associated	associ	Associated
Press	press	Press
in	in	in
an	an	an
interview	interview	interview
that	that	that
if	if	if
Democratic	democrat	Democratic
leaders	leader	leader
open	open	open
the	the	the
convention	convent	convention
s	s	s
doors	door	door
to	to	to
working	work	working
-class	-class	-class
people	peopl	people
and	and	and
young	young	young
people	peopl	people
and	and	and
create	creat	create
the	the	the
kind	kind	kind
of	of	of
dynamism	dynam	dynamism
that	that	that
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
needs	need	need
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
messy	messi	messy
.	.	.
Democracy	democraci	Democracy
is	is	is
not	not	not
always	alway	always
nice	nice	nice
and	and	and
quiet	quiet	quiet
and	and	and
gentle	gentl	gentle
but	but	but
that	that	that
is	is	is
where	where	where
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
should	should	should
go	go	go
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
said	said	said
it	it	it
was	was	wa
pleased	pleas	pleased
to	to	to
see	see	see
Sanders	sander	Sanders
represented	repres	represented
,	,	,
describing	describ	describing
the	the	the
party	parti	party
as	as	a
a	a	a
big	big	big
tent	tent	tent
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
committed	commit	committed
to	to	to
continue	continu	continue
welcoming	welcom	welcoming
different	differ	different
perspectives	perspect	perspective
and	and	and
ideas	idea	idea
,	,	,
spokesman	spokesman	spokesman
Brian	brian	Brian
Fallon	fallon	Fallon
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Sanders	sander	Sanders
,	,	,
who	who	who
has	has	ha
criticized	critic	criticized
Clinton	clinton	Clinton
for	for	for
being	be	being
too	too	too
biased	bias	biased
toward	toward	toward
Israel	israel	Israel
,	,	,
has	has	ha
named	name	named
a	a	a
pro	pro	pro
-Palestinian	-palestinian	-Palestinian
activist	activist	activist
and	and	and
a	a	a
prominent	promin	prominent
environmentalist	environmentalist	environmentalist
among	among	among
his	his	his
picks	pick	pick
for	for	for
the	the	the
committee	committe	committee
.	.	.

Clinton	clinton	Clinton
has	has	ha
said	said	said
she	she	she
now	now	now
considers	consid	considers
herself	herself	herself
the	the	the
de	de	de
facto	facto	facto
Democratic	democrat	Democratic
nominee	nomine	nominee
.	.	.

Increasingly	increas	Increasingly
,	,	,
she	she	she
has	has	ha
turned	turn	turned
her	her	her
attention	attent	attention
to	to	to
attacking	attack	attacking
Trump	trump	Trump
as	as	a
a	a	a
bully	bulli	bully
when	when	when
speaking	speak	speaking
at	at	at
campaign	campaign	campaign
events	event	event
while	while	while
urging	urg	urging
Sanders	sander	Sanders
supporters	support	supporter
to	to	to
rally	ralli	rally
to	to	to
her	her	her
side	side	side
.	.	.

She	she	She
told	told	told
labor	labor	labor
union	union	union
members	member	member
in	in	in
Detroit	detroit	Detroit
on	on	on
Monday	monday	Monday
that	that	that
if	if	if
elected	elect	elected
,	,	,
she	she	she
would	would	would
embrace	embrac	embrace
issues	issu	issue
important	import	important
to	to	to
Sanders	sander	Sanders
supporters	support	supporter
,	,	,
including	includ	including
reform	reform	reform
of	of	of
campaign	campaign	campaign
financing	financ	financing
and	and	and
reducing	reduc	reducing
income	incom	income
inequality	inequ	inequality
.	.	.

Underlining	underlin	Underlining
Clinton	clinton	Clinton
s	s	s
confidence	confid	confidence
that	that	that
she	she	she
will	will	will
become	becom	become
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
,	,	,
her	her	her
campaign	campaign	campaign
said	said	said
on	on	on
Monday	monday	Monday
she	she	she
would	would	would
not	not	not
participate	particip	participate
in	in	in
a	a	a
debate	debat	debate
with	with	with
Sanders	sander	Sanders
in	in	in
California	california	California
,	,	,
despite	despit	despite
having	have	having
previously	previous	previously
agreed	agre	agreed
to	to	to
attend	attend	attend
the	the	the
event	event	event
hosted	host	hosted
by	by	by
Fox	fox	Fox
News	news	News
.	.	.

Trump	trump	Trump
is	is	is
steadily	steadili	steadily
escalating	escal	escalating
his	his	his
criticism	critic	criticism
of	of	of
both	both	both
Hillary	hillari	Hillary
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
relationship	relationship	relationship
with	with	with
women	women	woman
,	,	,
using	use	using
rhetoric	rhetor	rhetoric
that	that	that
has	has	ha
little	littl	little
precedent	preced	precedent
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
politics	polit	politics
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
Trump	trump	Trump
circulated	circul	circulated
a	a	a
new	new	new
online	onlin	online
video	video	video
that	that	that
shows	show	show
images	imag	image
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
the	the	the
former	former	former
president	presid	president
,	,	,
as	as	a
voices	voic	voice
of	of	of
women	women	woman
play	play	play
on	on	on
the	the	the
soundtrack	soundtrack	soundtrack
saying	say	saying
he	he	he
had	had	had
assaulted	assault	assaulted
them	them	them
,	,	,
before	befor	before
ending	end	ending
with	with	with
the	the	the
sound	sound	sound
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
his	his	his
wife	wife	wife
,	,	,
laughing	laugh	laughing
.	.	.

Although	although	Although
none	none	none
of	of	of
the	the	the
women	women	woman
are	are	are
identified	identifi	identified
in	in	in
the	the	the
video	video	video
,	,	,
one	one	one
of	of	of
the	the	the
voices	voic	voice
is	is	is
that	that	that
of	of	of
Juanita	juanita	Juanita
Broaddrick	broaddrick	Broaddrick
in	in	in
an	an	an
NBC	nbc	NBC
interview	interview	interview
from	from	from
1999	1999	1999
in	in	in
which	which	which
the	the	the
former	former	former
nursing	nurs	nursing
-home	-home	-home
manager	manag	manager
accused	accus	accused
Bill	bill	Bill
Clinton	clinton	Clinton
of	of	of
raping	rape	raping
her	her	her
in	in	in
a	a	a
hotel	hotel	hotel
in	in	in
Little	littl	Little
Rock	rock	Rock
,	,	,
Arkansas	arkansa	Arkansas
,	,	,
in	in	in
1978	1978	1978
.	.	.

The	the	The
Clintons	clinton	Clintons
lawyer	lawyer	lawyer
,	,	,
David	david	David
Kendall	kendal	Kendall
,	,	,
said	said	said
in	in	in
1999	1999	1999
that	that	that
the	the	the
accusation	accus	accusation
was	was	wa
false	fals	false
.	.	.

The	the	The
Clintons	clinton	Clintons
have	have	have
declined	declin	declined
to	to	to
discuss	discuss	discus
the	the	the
accusation	accus	accusation
and	and	and
are	are	are
ignoring	ignor	ignoring
his	his	his
personal	person	personal
attacks	attack	attack
,	,	,
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
saying	say	saying
instead	instead	instead
she	she	she
will	will	will
defend	defend	defend
vulnerable	vulner	vulnerable
Americans	american	Americans
from	from	from
the	the	the
consequences	consequ	consequence
of	of	of
Trump	trump	Trump
s	s	s
proposals	propos	proposal
.	.	.

Trump	trump	Trump
economics	econom	economics
is	is	is
a	a	a
recipe	recip	recipe
for	for	for
lower	lower	lower
wages	wage	wage
,	,	,
fewer	fewer	fewer
jobs	job	job
,	,	,
more	more	more
debt	debt	debt
,	,	,
she	she	she
told	told	told
the	the	the
union	union	union
members	member	member
on	on	on
Monday	monday	Monday
.	.	.

He	he	He
could	could	could
bankrupt	bankrupt	bankrupt
America	america	America
like	like	like
he	he	he
bankrupted	bankrupt	bankrupted
his	his	his
companies	compani	company
.	.	.

I	i	I
mean	mean	mean
,	,	,
ask	ask	ask
yourself	yourself	yourself
How	how	How
can	can	can
anybody	anybodi	anybody
lose	lose	lose
money	money	money
running	run	running
a	a	a
casino	casino	casino
,	,	,
really	realli	really
?	?	?

