Token	Stem	Lemma
HENNIKER	hennik	HENNIKER
New	new	New
Hampshire	hampshir	Hampshire
Reuters	reuter	Reuters
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
performance	perform	performance
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
primary	primari	primary
election	elect	election
on	on	on
Tuesday	tuesday	Tuesday
will	will	will
be	be	be
a	a	a
referendum	referendum	referendum
on	on	on
the	the	the
Southern	southern	Southern
evangelical	evangel	evangelical
s	s	s
appeal	appeal	appeal
to	to	to
Northern	northern	Northern
conservatives	conserv	conservative
a	a	a
breed	breed	breed
he	he	he
is	is	is
not	not	not
used	use	used
to	to	to
courting	court	courting
Cruz	cruz	Cruz
is	is	is
fresh	fresh	fresh
off	off	off
a	a	a
victory	victori	victory
this	this	this
week	week	week
in	in	in
Iowa	iowa	Iowa
the	the	the
first	first	first
contest	contest	contest
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
nomination	nomin	nomination
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
and	and	and
the	the	the
U	u	U
S	s	S
senator	senat	senator
from	from	from
Texas	texa	Texas
is	is	is
betting	bet	betting
his	his	his
undiluted	undilut	undiluted
religious	religi	religious
conservatism	conservat	conservatism
will	will	will
deliver	deliv	deliver
a	a	a
strong	strong	strong
finish	finish	finish
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
does	doe	doe
not	not	not
anticipate	anticip	anticipate
a	a	a
win	win	win
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
Polling	poll	Polling
shows	show	show
national	nation	national
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
who	who	who
has	has	ha
tighter	tighter	tighter
links	link	link
with	with	with
the	the	the
region	region	region
as	as	a
a	a	a
New	new	New
Yorker	yorker	Yorker
with	with	with
a	a	a
roughly	rough	roughly
20	20	20
point	point	point
lead	lead	lead
in	in	in
the	the	the
state	state	state
But	but	But
placing	place	placing
second	second	second
will	will	will
be	be	be
crucial	crucial	crucial
if	if	if
Cruz	cruz	Cruz
hopes	hope	hope
to	to	to
keep	keep	keep
momentum	momentum	momentum
in	in	in
a	a	a
crowded	crowd	crowded
Republican	republican	Republican
field	field	field
that	that	that
includes	includ	includes
Marco	marco	Marco
Rubio	rubio	Rubio
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
John	john	John
Kasich	kasich	Kasich
It	it	It
could	could	could
also	also	also
foretell	foretel	foretell
his	his	his
appeal	appeal	appeal
in	in	in
the	the	the
populous	popul	populous
Northeastern	northeastern	Northeastern
states	state	state
in	in	in
later	later	later
contests	contest	contest
We	we	We
don	don	don
t	t	t
expect	expect	expect
to	to	to
win	win	win
here	here	here
Cruz	cruz	Cruz
spokesman	spokesman	spokesman
Rick	rick	Rick
Tyler	tyler	Tyler
told	told	told
Reuters	reuter	Reuters
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
We	we	We
expect	expect	expect
to	to	to
do	do	do
well	well	well
here	here	here
At	at	At
a	a	a
town	town	town
hall	hall	hall
event	event	event
in	in	in
Windham	windham	Windham
New	new	New
Hampshire	hampshir	Hampshire
this	this	this
week	week	week
Cruz	cruz	Cruz
wearing	wear	wearing
jeans	jean	jean
with	with	with
a	a	a
silver	silver	silver
-plated	-plat	-plated
belt	belt	belt
and	and	and
an	an	an
open	open	open
-collared	-collar	-collared
shirt	shirt	shirt
pitched	pitch	pitched
himself	himself	himself
to	to	to
voters	voter	voter
as	as	a
the	the	the
candidate	candid	candidate
who	who	who
could	could	could
unite	unit	unite
disparate	dispar	disparate
groups	group	group
of	of	of
conservatives	conserv	conservative
in	in	in
the	the	the
mold	mold	mold
of	of	of
former	former	former
Republican	republican	Republican
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
What	what	What
we	we	we
re	re	re
seeing	see	seeing
that	that	that
is	is	is
so	so	so
encouraging	encourag	encouraging
it	it	it
s	s	s
what	what	what
we	we	we
saw	saw	saw
last	last	last
night	night	night
in	in	in
Iowa	iowa	Iowa
but	but	but
it	it	it
s	s	s
what	what	what
we	we	we
re	re	re
seeing	see	seeing
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
all	all	all
across	across	across
the	the	the
country	countri	country
is	is	is
we	we	we
re	re	re
seeing	see	seeing
that	that	that
old	old	old
Reagan	reagan	Reagan
coalition	coalit	coalition
coming	come	coming
back	back	back
together	togeth	together
Cruz	cruz	Cruz
said	said	said
As	as	As
in	in	in
Iowa	iowa	Iowa
Cruz	cruz	Cruz
in	in	in
his	his	his
New	new	New
Hampshire	hampshir	Hampshire
appearances	appear	appearance
invoked	invok	invoked
Bible	bibl	Bible
verses	vers	verse
emphasized	emphas	emphasized
religious	religi	religious
freedom	freedom	freedom
and	and	and
closed	close	closed
by	by	by
asking	ask	asking
the	the	the
crowd	crowd	crowd
to	to	to
pray	pray	pray
that	that	that
God	god	God
would	would	would
awaken	awaken	awaken
the	the	the
body	bodi	body
of	of	of
Christ	christ	Christ
to	to	to
pull	pull	pull
us	us	u
back	back	back
from	from	from
the	the	the
abyss	abyss	abyss
Cruz	cruz	Cruz
s	s	s
scripture	scriptur	scripture
-infused	-infus	-infused
style	style	style
was	was	wa
well	well	well
-aimed	-aim	-aimed
at	at	at
Iowa	iowa	Iowa
s	s	s
evangelicals	evangel	evangelicals
but	but	but
could	could	could
be	be	be
less	less	le
suited	suit	suited
for	for	for
one	one	one
of	of	of
the	the	the
least	least	least
religious	religi	religious
states	state	state
in	in	in
the	the	the
country	countri	country
Some	some	Some
people	peopl	people
who	who	who
have	have	have
knocked	knock	knocked
on	on	on
doors	door	door
for	for	for
Cruz	cruz	Cruz
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
said	said	said
they	they	they
had	had	had
heard	heard	heard
complaints	complaint	complaint
about	about	about
Cruz	cruz	Cruz
s	s	s
propensity	propens	propensity
for	for	for
quoting	quot	quoting
the	the	the
Bible	bibl	Bible
and	and	and
they	they	they
instead	instead	instead
tried	tri	tried
to	to	to
emphasize	emphas	emphasize
his	his	his
tax	tax	tax
plan	plan	plan
or	or	or
defense	defens	defense
of	of	of
their	their	their
rights	right	right
to	to	to
own	own	own
guns	gun	gun
Robert	robert	Robert
Diack	diack	Diack
53	53	53
a	a	a
Cruz	cruz	Cruz
supporter	support	supporter
from	from	from
Pelham	pelham	Pelham
New	new	New
Hampshire	hampshir	Hampshire
said	said	said
he	he	he
appreciated	appreci	appreciated
Cruz	cruz	Cruz
s	s	s
willingness	willing	willingness
to	to	to
share	share	share
his	his	his
faith	faith	faith
but	but	but
thought	thought	thought
other	other	other
more	more	more
liberal	liber	liberal
voters	voter	voter
could	could	could
be	be	be
turned	turn	turned
off	off	off
It	it	It
will	will	will
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
how	how	how
he	he	he
fares	fare	fare
here	here	here
he	he	he
said	said	said
Conservative	conserv	Conservative
culture	cultur	culture
-clash	-clash	-clash
has	has	ha
been	been	been
a	a	a
problem	problem	problem
for	for	for
other	other	other
Republican	republican	Republican
campaigns	campaign	campaign
too	too	too
Recent	recent	Recent
Republican	republican	Republican
Iowa	iowa	Iowa
winners	winner	winner
including	includ	including
former	former	former
Senator	senat	Senator
Rick	rick	Rick
Santorum	santorum	Santorum
in	in	in
2012	2012	2012
and	and	and
former	former	former
Arkansas	arkansa	Arkansas
Governor	governor	Governor
Mike	mike	Mike
Huckabee	huckabe	Huckabee
in	in	in
2008	2008	2008
had	had	had
weak	weak	weak
showings	show	showing
in	in	in
their	their	their
New	new	New
Hampshire	hampshir	Hampshire
contests	contest	contest
But	but	But
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
co	co	co
-chair	-chair	-chair
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
William	william	William
O	o	O
Brien	brien	Brien
said	said	said
the	the	the
campaign	campaign	campaign
had	had	had
made	made	made
a	a	a
clear	clear	clear
decision	decis	decision
not	not	not
to	to	to
adjust	adjust	adjust
his	his	his
approach	approach	approach
for	for	for
New	new	New
Hampshire	hampshir	Hampshire
In	in	In
this	this	this
race	race	race
the	the	the
best	best	best
way	way	way
to	to	to
connect	connect	connect
with	with	with
voters	voter	voter
is	is	is
to	to	to
be	be	be
genuine	genuin	genuine
That	that	That
s	s	s
why	whi	why
he	he	he
s	s	s
not	not	not
tailoring	tailor	tailoring
his	his	his
message	messag	message
here	here	here
he	he	he
said	said	said
We	we	We
ve	ve	ve
talked	talk	talked
a	a	a
lot	lot	lot
about	about	about
this	this	this
since	sinc	since
we	we	we
ve	ve	ve
been	been	been
together	togeth	together
This	this	This
strategy	strategi	strategy
could	could	could
play	play	play
into	into	into
