YANGON	yangon	YANGON
DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
s	s	s
army	armi	army
unearthed	unearth	unearthed
the	the	the
bodies	bodi	body
of	of	of
17	17	17
Hindu	hindu	Hindu
villagers	villag	villager
on	on	on
Monday	monday	Monday
,	,	,
taking	take	taking
to	to	to
45	45	45
the	the	the
number	number	number
authorities	author	authority
suspect	suspect	suspect
were	were	were
killed	kill	killed
by	by	by
Muslim	muslim	Muslim
insurgents	insurg	insurgent
last	last	last
month	month	month
at	at	at
the	the	the
onset	onset	onset
of	of	of
a	a	a
wave	wave	wave
of	of	of
violence	violenc	violence
that	that	that
has	has	ha
sent	sent	sent
436	436	436
,	,	,
000	000	000
refugees	refuge	refugee
fleeing	flee	fleeing
to	to	to
Bangladesh	bangladesh	Bangladesh
.	.	.
The	the	The
bodies	bodi	body
have	have	have
been	been	been
found	found	found
since	sinc	since
Sunday	sunday	Sunday
buried	buri	buried
outside	outsid	outside
a	a	a
village	villag	village
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
in	in	in
western	western	western
Myanmar	myanmar	Myanmar
,	,	,
where	where	where
bloodshed	bloodsh	bloodshed
erupted	erupt	erupted
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
when	when	when
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
insurgents	insurg	insurgent
launched	launch	launched
coordinated	coordin	coordinated
attacks	attack	attack
on	on	on
about	about	about
30	30	30
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
camp	camp	camp
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
described	describ	described
a	a	a
sweeping	sweep	sweeping
military	militari	military
response	respons	response
to	to	to
those	those	those
attacks	attack	attack
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
aimed	aim	aimed
at	at	at
driving	drive	driving
Rohingya	rohingya	Rohingya
out	out	out
of	of	of
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
.	.	.
Myanmar	myanmar	Myanmar
rejects	reject	reject
that	that	that
,	,	,
saying	say	saying
it	it	it
is	is	is
fighting	fight	fighting
terrorists	terrorist	terrorist
.	.	.
There	there	There
is	is	is
no	no	no
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
There	there	There
is	is	is
no	no	no
genocide	genocid	genocide
,	,	,
Myanmar	myanmar	Myanmar
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Hau	hau	Hau
Do	do	Do
Suan	suan	Suan
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
in	in	in
New	new	New
York	york	York
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
leaders	leader	leader
of	of	of
Myanmar	myanmar	Myanmar
who	who	who
have	have	have
long	long	long
been	been	been
striving	strive	striving
for	for	for
freedom	freedom	freedom
and	and	and
human	human	human
rights	right	right
would	would	would
not	not	not
espouse	espous	espouse
such	such	such
policies	polici	policy
.	.	.
We	we	We
will	will	will
do	do	do
everything	everyth	everything
to	to	to
prevent	prevent	prevent
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
and	and	and
genocide	genocid	genocide
,	,	,
the	the	the
diplomat	diplomat	diplomat
said	said	said
.	.	.
It	it	It
is	is	is
the	the	the
responsibility	respons	responsibility
of	of	of
every	everi	every
government	govern	government
to	to	to
fight	fight	fight
against	against	against
terrorism	terror	terrorism
and	and	and
protect	protect	protect
innocent	innoc	innocent
civilians	civilian	civilian
.	.	.
We	we	We
condemn	condemn	condemn
all	all	all
human	human	human
rights	right	right
violations	violat	violation
and	and	and
violent	violent	violent
acts	act	act
.	.	.
Myanmar	myanmar	Myanmar
said	said	said
before	befor	before
the	the	the
mass	mass	mass
graves	grave	graf
were	were	were
found	found	found
that	that	that
more	more	more
than	than	than
400	400	400
people	peopl	people
had	had	had
been	been	been
killed	kill	killed
,	,	,
most	most	most
of	of	of
them	them	them
insurgents	insurg	insurgent
.	.	.
Members	member	Members
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
small	small	small
Hindu	hindu	Hindu
minority	minor	minority
appear	appear	appear
to	to	to
have	have	have
been	been	been
caught	caught	caught
in	in	in
the	the	the
middle	middl	middle
.	.	.
Some	some	Some
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
complaining	complain	complaining
of	of	of
violence	violenc	violence
against	against	against
them	them	them
by	by	by
soldiers	soldier	soldier
or	or	or
Buddhist	buddhist	Buddhist
vigilantes	vigilant	vigilante
.	.	.
Others	other	Others
have	have	have
complained	complain	complained
of	of	of
being	be	being
attacked	attack	attacked
by	by	by
the	the	the
insurgents	insurg	insurgent
on	on	on
suspicion	suspicion	suspicion
of	of	of
being	be	being
government	govern	government
spies	spi	spy
.	.	.
A	a	A
search	search	search
was	was	wa
launched	launch	launched
on	on	on
the	the	the
weekend	weekend	weekend
after	after	after
a	a	a
refugee	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
contacted	contact	contacted
a	a	a
Hindu	hindu	Hindu
community	communiti	community
leader	leader	leader
in	in	in
Myanmar	myanmar	Myanmar
to	to	to
say	say	say
insurgents	insurg	insurgent
of	of	of
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
ARSA	arsa	ARSA
marched	march	marched
about	about	about
100	100	100
people	peopl	people
out	out	out
of	of	of
their	their	their
village	villag	village
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
and	and	and
killed	kill	killed
them	them	them
,	,	,
the	the	the
government	govern	government
said	said	said
.	.	.
Twenty	twenti	Twenty
-eight	-eight	-eight
bodies	bodi	body
were	were	were
found	found	found
on	on	on
Sunday	sunday	Sunday
.	.	.
This	this	This
afternoon	afternoon	afternoon
,	,	,
a	a	a
suspicious	suspici	suspicious
place	place	place
was	was	wa
found	found	found
about	about	about
400	400	400
meters	meter	meter
northeast	northeast	northeast
of	of	of
the	the	the
mass	mass	mass
grave	grave	grave
where	where	where
the	the	the
remains	remain	remains
of	of	of
Hindus	hindus	Hindus
were	were	were
found	found	found
yesterday	yesterday	yesterday
,	,	,
the	the	the
army	armi	army
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Seventeen	seventeen	Seventeen
bodies	bodi	body
of	of	of
men	men	men
were	were	were
retrieved	retriev	retrieved
.	.	.
The	the	The
government	govern	government
has	has	ha
not	not	not
speculated	specul	speculated
as	as	a
to	to	to
why	whi	why
the	the	the
Hindus	hindus	Hindus
were	were	were
killed	kill	killed
.	.	.
The	the	The
army	armi	army
said	said	said
the	the	the
security	secur	security
forces	forc	force
and	and	and
Hindu	hindu	Hindu
community	communiti	community
leaders	leader	leader
would	would	would
continue	continu	continue
the	the	the
search	search	search
.	.	.
Access	access	Access
to	to	to
the	the	the
area	area	area
by	by	by
journalists	journalist	journalist
as	as	a
well	well	well
as	as	a
human	human	human
rights	right	right
workers	worker	worker
and	and	and
aid	aid	aid
workers	worker	worker
is	is	is
largely	larg	largely
restricted	restrict	restricted
.	.	.
An	an	An
ARSA	arsa	ARSA
spokesman	spokesman	spokesman
denied	deni	denied
his	his	his
group	group	group
had	had	had
killed	kill	killed
the	the	the
Hindus	hindus	Hindus
,	,	,
saying	say	saying
Buddhist	buddhist	Buddhist
nationalists	nationalist	nationalist
were	were	were
trying	tri	trying
to	to	to
divide	divid	divide
Hindus	hindus	Hindus
and	and	and
Muslims	muslim	Muslims
.	.	.
ARSA	arsa	ARSA
has	has	ha
internationally	intern	internationally
pledged	pledg	pledged
not	not	not
to	to	to
target	target	target
civilians	civilian	civilian
and	and	and
that	that	that
remains	remain	remains
unchanged	unchang	unchanged
,	,	,
no	no	no
matter	matter	matter
what	what	what
,	,	,
the	the	the
spokesman	spokesman	spokesman
,	,	,
who	who	who
is	is	is
based	base	based
in	in	in
a	a	a
neighboring	neighbor	neighboring
country	countri	country
and	and	and
identified	identifi	identified
himself	himself	himself
only	onli	only
as	as	a
Abdullah	abdullah	Abdullah
,	,	,
told	told	told
Reuters	reuter	Reuters
through	through	through
a	a	a
messaging	messag	messaging
service	servic	service
.	.	.
The	the	The
violence	violenc	violence
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
and	and	and
the	the	the
refugee	refuge	refugee
exodus	exodus	exodus
is	is	is
the	the	the
biggest	biggest	biggest
crisis	crisi	crisis
the	the	the
government	govern	government
of	of	of
Nobel	nobel	Nobel
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
since	sinc	since
it	it	it
came	came	came
to	to	to
power	power	power
last	last	last
year	year	year
in	in	in
a	a	a
transition	transit	transition
from	from	from
nearly	near	nearly
50	50	50
years	year	year
of	of	of
military	militari	military
rule	rule	rule
.	.	.
Myanmar	myanmar	Myanmar
regards	regard	regard
the	the	the
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
and	and	and
communal	communal	communal
violence	violenc	violence
has	has	ha
flared	flare	flared
periodically	period	periodically
for	for	for
decades	decad	decade
.	.	.
Most	most	Most
Rohingya	rohingya	Rohingya
are	are	are
stateless	stateless	stateless
.	.	.
In	in	In
Bangladesh	bangladesh	Bangladesh
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
said	said	said
the	the	the
Rohingya	rohingya	Rohingya
seeking	seek	seeking
shelter	shelter	shelter
from	from	from
unimaginable	unimagin	unimaginable
horrors	horror	horror
faced	face	faced
enormous	enorm	enormous
hardship	hardship	hardship
and	and	and
risked	risk	risked
a	a	a
dramatic	dramat	dramatic
deterioration	deterior	deterioration
in	in	in
