Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
Senate	senat	Senate
Republicans	republican	Republicans
will	will	will
release	releas	release
the	the	the
text	text	text
of	of	of
a	a	a
draft	draft	draft
healthcare	healthcar	healthcare
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
We	we	We
re	re	re
going	go	going
to	to	to
lay	lay	lay
out	out	out
a	a	a
discussion	discuss	discussion
draft	draft	draft
Thursday	thursday	Thursday
morning	morn	morning
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
adding	ad	adding
that	that	that
the	the	the
Senate	senat	Senate
bill	bill	bill
will	will	will
take	take	take
a	a	a
different	differ	different
approach	approach	approach
to	to	to
healthcare	healthcar	healthcare
than	than	than
the	the	the
legislation	legisl	legislation
that	that	that
passed	pass	passed
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
last	last	last
month	month	month
McConnell	mcconnel	McConnell
said	said	said
he	he	he
hoped	hope	hoped
for	for	for
an	an	an
assessment	assess	assessment
of	of	of
the	the	the
costs	cost	cost
and	and	and
impact	impact	impact
of	of	of
the	the	the
proposal	propos	proposal
from	from	from
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
in	in	in
the	the	the
coming	come	coming
days	day	day
