STERLING	sterl	STERLING
HEIGHTS	height	HEIGHTS
,	,	,
Mich	mich	Mich
.	.	.

Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
told	told	told
crowds	crowd	crowd
in	in	in
Michigan	michigan	Michigan
and	and	and
Minnesota	minnesota	Minnesota
on	on	on
Sunday	sunday	Sunday
his	his	his
administration	administr	administration
would	would	would
not	not	not
admit	admit	admit
refugees	refuge	refugee
without	without	without
local	local	local
support	support	support
,	,	,
using	use	using
appearances	appear	appearance
in	in	in
states	state	state
with	with	with
growing	grow	growing
Muslim	muslim	Muslim
communities	communiti	community
to	to	to
criticize	critic	criticize
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
support	support	support
for	for	for
accepting	accept	accepting
people	peopl	people
fleeing	flee	fleeing
Syria	syria	Syria
.	.	.

Trump	trump	Trump
said	said	said
in	in	in
Minneapolis	minneapoli	Minneapolis
that	that	that
people	peopl	people
there	there	there
had	had	had
already	alreadi	already
seen	seen	seen
the	the	the
results	result	result
of	of	of
faulty	faulti	faulty
vetting	vet	vetting
with	with	with
Minnesota	minnesota	Minnesota
s	s	s
community	communiti	community
of	of	of
Somali	somali	Somali
Muslims	muslim	Muslims
.	.	.

He	he	He
said	said	said
what	what	what
was	was	wa
happening	happen	happening
in	in	in
Michigan	michigan	Michigan
,	,	,
home	home	home
to	to	to
several	sever	several
cities	citi	city
with	with	with
Muslim	muslim	Muslim
communities	communiti	community
,	,	,
was	was	wa
disgraceful	disgrac	disgraceful
.	.	.
Trump	trump	Trump
held	held	held
rallies	ralli	rally
in	in	in
both	both	both
states	state	state
as	as	a
part	part	part
of	of	of
his	his	his
final	final	final
push	push	push
toward	toward	toward
Tuesday	tuesday	Tuesday
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
even	even	even
though	though	though
Michigan	michigan	Michigan
and	and	and
Minnesota	minnesota	Minnesota
traditionally	tradit	traditionally
support	support	support
Democrats	democrat	Democrats
in	in	in
White	white	White
House	hous	House
races	race	race
.	.	.

Here	here	Here
in	in	in
Michigan	michigan	Michigan
,	,	,
you	you	you
ve	ve	ve
seen	seen	seen
firsthand	firsthand	firsthand
the	the	the
problems	problem	problem
caused	caus	caused
with	with	with
the	the	the
refugee	refuge	refugee
program	program	program
.	.	.
.	.	.
.	.	.

it	it	it
puts	put	put
your	your	your
security	secur	security
at	at	at
risk	risk	risk
and	and	and
it	it	it
puts	put	put
enormous	enorm	enormous
pressure	pressur	pressure
on	on	on
your	your	your
schools	school	school
and	and	and
your	your	your
community	communiti	community
resources	resourc	resource
,	,	,
Trump	trump	Trump
told	told	told
an	an	an
outdoor	outdoor	outdoor
rally	ralli	rally
in	in	in
Sterling	sterl	Sterling
Heights	height	Heights
.	.	.

A	a	A
Trump	trump	Trump
administration	administr	administration
will	will	will
not	not	not
admit	admit	admit
any	ani	any
refugees	refuge	refugee
without	without	without
the	the	the
support	support	support
of	of	of
the	the	the
local	local	local
community	communiti	community
.	.	.
Muslim	muslim	Muslim
American	american	American
groups	group	group
have	have	have
criticized	critic	criticized
Trump	trump	Trump
for	for	for
comments	comment	comment
such	such	such
as	as	a
endorsing	endors	endorsing
police	polic	police
profiling	profil	profiling
as	as	a
an	an	an
anti	anti	anti
-terrorism	-terror	-terrorism
tactic	tactic	tactic
.	.	.

He	he	He
initially	initi	initially
called	call	called
for	for	for
a	a	a
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
later	later	later
changing	chang	changing
it	it	it
to	to	to
bar	bar	bar
immigration	immigr	immigration
from	from	from
what	what	what
he	he	he
called	call	called
terror	terror	terror
-prone	-prone	-prone
