WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
one	one	one
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
senior	senior	senior
foreign	foreign	foreign
policy	polici	policy
voices	voic	voice
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
likely	like	likely
support	support	support
the	the	the
sale	sale	sale
of	of	of
advanced	advanc	advanced
military	militari	military
equipment	equip	equipment
including	includ	including
Boeing	boe	Boeing
F	f	F
-18	-18	-18
fighter	fighter	fighter
jets	jet	jet
to	to	to
Qatar	qatar	Qatar
and	and	and
Kuwait	kuwait	Kuwait
,	,	,
despite	despit	despite
Israel	israel	Israel
s	s	s
concerns	concern	concern
.	.	.
Israel	israel	Israel
s	s	s
government	govern	government
worries	worri	worry
that	that	that
equipment	equip	equipment
sent	sent	sent
to	to	to
Gulf	gulf	Gulf
states	state	state
could	could	could
fall	fall	fall
into	into	into
the	the	the
wrong	wrong	wrong
hands	hand	hand
and	and	and
eventually	eventu	eventually
be	be	be
used	use	used
against	against	against
the	the	the
Jewish	jewish	Jewish
state	state	state
.	.	.
The	the	The
Israeli	isra	Israeli
argument	argument	argument
is	is	is
that	that	that
you	you	you
ve	ve	ve
seen	seen	seen
regimes	regim	regime
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
change	chang	change
pretty	pretti	pretty
quickly	quick	quickly
.	.	.
Be	be	Be
careful	care	careful
of	of	of
introducing	introduc	introducing
new	new	new
weapons	weapon	weapon
into	into	into
the	the	the
region	region	region
,	,	,
Graham	graham	Graham
told	told	told
reporters	report	reporter
following	follow	following
a	a	a
trip	trip	trip
to	to	to
the	the	the
region	region	region
,	,	,
citing	cite	citing
the	the	the
situation	situat	situation
in	in	in
Iraq	iraq	Iraq
.	.	.
However	howev	However
,	,	,
he	he	he
said	said	said
he	he	he
thought	thought	thought
it	it	it
was	was	wa
important	import	important
for	for	for
such	such	such
sales	sale	sale
to	to	to
go	go	go
ahead	ahead	ahead
despite	despit	despite
those	those	those
concerns	concern	concern
,	,	,
given	given	given
instability	instabl	instability
in	in	in
the	the	the
region	region	region
and	and	and
threats	threat	threat
including	includ	including
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.
I	i	I
say	say	say
to	to	to
my	my	my
Israeli	isra	Israeli
friends	friend	friend
,	,	,
We	we	We
need	need	need
partners	partner	partner
.	.	.
Partners	partner	Partners
without	without	without
capability	capabl	capability
are	are	are
paper	paper	paper
partners	partner	partner
.	.	.
.	.	.
.	.	.
.	.	.
So	so	So
I	i	I
ll	ll	ll
probably	probabl	probably
be	be	be
in	in	in
the	the	the
camp	camp	camp
of	of	of
pushing	push	pushing
the	the	the
increased	increas	increased
capability	capabl	capability
of	of	of
Gulf	gulf	Gulf
Arab	arab	Arab
states	state	state
,	,	,
understanding	understand	understanding
Israeli	isra	Israeli
s	s	s
concern	concern	concern
,	,	,
Graham	graham	Graham
said	said	said
.	.	.
He	he	He
acknowledged	acknowledg	acknowledged
that	that	that
there	there	there
was	was	wa
strong	strong	strong
opposition	opposit	opposition
in	in	in
Congress	congress	Congress
toward	toward	toward
arming	arm	arming
some	some	some
Gulf	gulf	Gulf
Arab	arab	Arab
states	state	state
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
the	the	the
votes	vote	vote
go	go	go
right	right	right
now	now	now
,	,	,
Graham	graham	Graham
said	said	said
.	.	.
Graham	graham	Graham
is	is	is
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
and	and	and
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Appropriations	appropri	Appropriations
subcommittee	subcommitte	subcommittee
that	that	that
oversees	overse	oversees
foreign	foreign	foreign
aid	aid	aid
.	.	.
