WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
backs	back	back
continuing	continu	continuing
the	the	the
1	1	1
.	.	.
3	3	3
billion	billion	billion
in	in	in
annual	annual	annual
military	militari	military
aid	aid	aid
that	that	that
Washington	washington	Washington
sends	send	sends
to	to	to
Egypt	egypt	Egypt
,	,	,
but	but	but
that	that	that
its	it	it
human	human	human
rights	right	right
record	record	record
makes	make	make
it	it	it
more	more	more
difficult	difficult	difficult
to	to	to
support	support	support
the	the	the
Cairo	cairo	Cairo
government	govern	government
.	.	.

We	we	We
give	give	give
1	1	1
.	.	.
3	3	3
billion	billion	billion
a	a	a
year	year	year
to	to	to
Egypt	egypt	Egypt
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
should	should	should
take	take	take
that	that	that
away	away	away
,	,	,
Ryan	ryan	Ryan
said	said	said
during	dure	during
a	a	a
meeting	meet	meeting
with	with	with
foreign	foreign	foreign
policy	polici	policy
reporters	report	reporter
at	at	at
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
office	offic	office
after	after	after
a	a	a
visit	visit	visit
to	to	to
Israel	israel	Israel
,	,	,
Egypt	egypt	Egypt
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
other	other	other
countries	countri	country
in	in	in
the	the	the
region	region	region
.	.	.

He	he	He
said	said	said
he	he	he
had	had	had
raised	rais	raised
the	the	the
rights	right	right
issue	issu	issue
with	with	with
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
.	.	.

The	the	The
aid	aid	aid
package	packag	package
for	for	for
Cairo	cairo	Cairo
has	has	ha
been	been	been
in	in	in
focus	focus	focus
in	in	in
Washington	washington	Washington
because	becaus	because
of	of	of
growing	grow	growing
unease	uneas	unease
among	among	among
both	both	both
Ryan	ryan	Ryan
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
that	that	that
Sisi	sisi	Sisi
s	s	s
government	govern	government
is	is	is
exploiting	exploit	exploiting
security	secur	security
concerns	concern	concern
to	to	to
crack	crack	crack
down	down	down
on	on	on
dissent	dissent	dissent
.	.	.

Ryan	ryan	Ryan
said	said	said
he	he	he
told	told	told
Sisi	sisi	Sisi
You	you	You
make	make	make
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
us	us	u
to	to	to
be	be	be
supportive	support	supportive
of	of	of
you	you	you
when	when	when
you	you	you
have	have	have
so	so	so
many	mani	many
human	human	human
rights	right	right
violations	violat	violation
,	,	,
adding	ad	adding
that	that	that
every	everi	every
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
who	who	who
visited	visit	visited
Cairo	cairo	Cairo
should	should	should
make	make	make
that	that	that
case	case	case
.	.	.

However	howev	However
,	,	,
he	he	he
stressed	stress	stressed
that	that	that
it	it	it
is	is	is
essential	essenti	essential
that	that	that
Washington	washington	Washington
not	not	not
allow	allow	allow
Egypt	egypt	Egypt
to	to	to
become	becom	become
a	a	a
failed	fail	failed
state	state	state
.	.	.

Ryan	ryan	Ryan
also	also	also
told	told	told
reporters	report	reporter
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
an	an	an
emergency	emerg	emergency
funding	fund	funding
Marshall	marshal	Marshall
Plan	plan	Plan
that	that	that
some	some	some
lawmakers	lawmak	lawmaker
have	have	have
proposed	propos	proposed
to	to	to
boost	boost	boost
countries	countri	country
in	in	in
the	the	the
region	region	region
socially	social	socially
and	and	and
economically	econom	economically
rather	rather	rather
than	than	than
only	onli	only
focus	focus	focus
on	on	on
military	militari	military
aspects	aspect	aspect
in	in	in
the	the	the
fight	fight	fight
to	to	to
counter	counter	counter
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
militant	milit	militant
groups	group	group
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
too	too	too
soon	soon	soon
to	to	to
jump	jump	jump
to	to	to
that	that	that
conclusion	conclus	conclusion
,	,	,
Ryan	ryan	Ryan
said	said	said
,	,	,
when	when	when
asked	ask	asked
whether	whether	whether
he	he	he
would	would	would
support	support	support
some	some	some
sort	sort	sort
of	of	of
emergency	emerg	emergency
appropriations	appropri	appropriation
program	program	program
like	like	like
the	the	the
Marshall	marshal	Marshall
Plan	plan	Plan
suggested	suggest	suggested
by	by	by
fellow	fellow	fellow
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
.	.	.

