Token	Stem	Lemma
chosen	chosen	chosen
to	to	to
serve	serv	serve
his	his	his
country	countri	country
Goldman	goldman	Goldman
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
said	said	said
in	in	in
a	a	a
statement	statement	statement
Cohn	cohn	Cohn
had	had	had
long	long	long
been	been	been
regarded	regard	regarded
as	as	a
the	the	the
likely	like	likely
successor	successor	successor
to	to	to
Blankfein	blankfein	Blankfein
but	but	but
that	that	that
view	view	view
has	has	ha
dimmed	dim	dimmed
in	in	in
the	the	the
past	past	past
several	sever	several
years	year	year
as	as	a
Blankfein	blankfein	Blankfein
62	62	62
showed	show	showed
no	no	no
signs	sign	sign
that	that	that
he	he	he
would	would	would
step	step	step
down	down	down
in	in	in
the	the	the
near	near	near
future	futur	future
Cohn	cohn	Cohn
s	s	s
departure	departur	departure
now	now	now
raises	rais	raise
fresh	fresh	fresh
questions	question	question
about	about	about
who	who	who
might	might	might
succeed	succeed	succeed
Blankfein	blankfein	Blankfein
in	in	in
the	the	the
long	long	long
run	run	run
while	while	while
potentially	potenti	potentially
giving	give	giving
rise	rise	rise
to	to	to
a	a	a
new	new	new
group	group	group
of	of	of
leaders	leader	leader
at	at	at
the	the	the
bank	bank	bank
Unlike	unlik	Unlike
other	other	other
Wall	wall	Wall
Street	street	Street
firms	firm	firm
that	that	that
have	have	have
had	had	had
significant	signific	significant
turnover	turnov	turnover
in	in	in
their	their	their
upper	upper	upper
ranks	rank	rank
Goldman	goldman	Goldman
s	s	s
leadership	leadership	leadership
has	has	ha
remained	remain	remained
remarkably	remark	remarkably
stable	stabl	stable
over	over	over
the	the	the
years	year	year
Some	some	Some
Goldman	goldman	Goldman
executives	execut	executive
have	have	have
privately	privat	privately
complained	complain	complained
that	that	that
this	this	this
has	has	ha
created	creat	created
a	a	a
bottleneck	bottleneck	bottleneck
for	for	for
the	the	the
next	next	next
generation	generat	generation
of	of	of
leaders	leader	leader
It	it	It
is	is	is
likely	like	likely
that	that	that
Cohn	cohn	Cohn
s	s	s
role	role	role
as	as	a
Goldman	goldman	Goldman
s	s	s
president	presid	president
may	may	may
be	be	be
split	split	split
Reuters	reuter	Reuters
has	has	ha
previously	previous	previously
reported	report	reported
Chief	chief	Chief
Financial	financi	Financial
Officer	offic	Officer
Harvey	harvey	Harvey
Schwartz	schwartz	Schwartz
and	and	and
investment	invest	investment
banking	bank	banking
co	co	co
-head	-head	-head
David	david	David
Solomon	solomon	Solomon
are	are	are
likely	like	likely
candidates	candid	candidate
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
Such	such	Such
a	a	a
move	move	move
could	could	could
return	return	return
Goldman	goldman	Goldman
to	to	to
a	a	a
co	co	co
-president	-presid	-president
co	co	co
-chief	-chief	-chief
operating	oper	operating
officer	offic	officer
structure	structur	structure
Cohn	cohn	Cohn
had	had	had
previously	previous	previously
served	serv	served
alongside	alongsid	alongside
Jon	jon	Jon
Winkelried	winkelri	Winkelried
in	in	in
this	this	this
arrangement	arrang	arrangement
until	until	until
Winkelried	winkelri	Winkelried
s	s	s
departure	departur	departure
from	from	from
the	the	the
firm	firm	firm
in	in	in
2009	2009	2009
Cohn	cohn	Cohn
is	is	is
a	a	a
former	former	former
Goldman	goldman	Goldman
commodities	commod	commodity
trader	trader	trader
from	from	from
Ohio	ohio	Ohio
who	who	who
joined	join	joined
the	the	the
firm	firm	firm
in	in	in
1990	1990	1990
He	he	He
served	serv	served
in	in	in
a	a	a
variety	varieti	variety
of	of	of
leadership	leadership	leadership
roles	role	role
in	in	in
bond	bond	bond
trading	trade	trading
becoming	becom	becoming
co	co	co
-head	-head	-head
of	of	of
Goldman	goldman	Goldman
s	s	s
broader	broader	broader
securities	secur	security
division	divis	division
and	and	and
then	then	then
co	co	co
-president	-presid	-president
in	in	in
2006	2006	2006
