NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
showdown	showdown	showdown
between	between	between
New	new	New
York	york	York
City	citi	City
and	and	and
Donald	donald	Donald
Trump	trump	Trump
over	over	over
one	one	one
of	of	of
the	the	the
most	most	most
potent	potent	potent
symbols	symbol	symbol
of	of	of
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
,	,	,
the	the	the
glitzy	glitzi	glitzy
atrium	atrium	atrium
of	of	of
Trump	trump	Trump
Tower	tower	Tower
,	,	,
intensified	intensifi	intensified
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
mayor	mayor	mayor
s	s	s
office	offic	office
criticized	critic	criticized
his	his	his
closing	close	closing
of	of	of
the	the	the
tower	tower	tower
s	s	s
public	public	public
space	space	space
for	for	for
campaign	campaign	campaign
events	event	event
.	.	.

Lined	line	Lined
with	with	with
pink	pink	pink
marble	marbl	marble
and	and	and
indoor	indoor	indoor
waterfalls	waterfal	waterfall
and	and	and
a	a	a
popular	popular	popular
tourist	tourist	tourist
attraction	attract	attraction
,	,	,
the	the	the
atrium	atrium	atrium
has	has	ha
become	becom	become
a	a	a
favorite	favorit	favorite
event	event	event
backdrop	backdrop	backdrop
for	for	for
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidency	presid	presidency
,	,	,
who	who	who
frequently	frequent	frequently
boasts	boast	boast
to	to	to
voters	voter	voter
of	of	of
his	his	his
wealthy	wealthi	wealthy
lifestyle	lifestyl	lifestyle
and	and	and
his	his	his
success	success	success
as	as	a
a	a	a
building	build	building
developer	develop	developer
.	.	.

City	citi	City
officials	offici	official
are	are	are
now	now	now
investigating	investig	investigating
whether	whether	whether
Trump	trump	Trump
s	s	s
using	use	using
the	the	the
atrium	atrium	atrium
for	for	for
private	privat	private
campaign	campaign	campaign
events	event	event
without	without	without
permission	permiss	permission
is	is	is
in	in	in
breach	breach	breach
of	of	of
a	a	a
long	long	long
-standing	-stand	-standing
agreement	agreement	agreement
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
city	citi	city
s	s	s
planners	planner	planner
.	.	.

Trump	trump	Trump
had	had	had
agreed	agre	agreed
to	to	to
maintain	maintain	maintain
it	it	it
as	as	a
a	a	a
public	public	public
space	space	space
as	as	a
a	a	a
zoning	zone	zoning
concession	concess	concession
when	when	when
the	the	the
tower	tower	tower
was	was	wa
built	built	built
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
weighed	weigh	weighed
in	in	in
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
register	regist	register
City	citi	City
Hall	hall	Hall
s	s	s
displeasure	displeasur	displeasure
,	,	,
which	which	which
may	may	may
yet	yet	yet
force	forc	force
Trump	trump	Trump
to	to	to
find	find	find
an	an	an
alternative	altern	alternative
setting	set	setting
for	for	for
his	his	his
events	event	event
for	for	for
the	the	the
five	five	five
months	month	month
remaining	remain	remaining
before	befor	before
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
.	.	.

Despite	despit	Despite
what	what	what
he	he	he
may	may	may
think	think	think
,	,	,
the	the	the
rules	rule	rule
and	and	and
laws	law	law
of	of	of
this	this	this
city	citi	city
apply	appli	apply
to	to	to
everybody	everybodi	everybody
,	,	,
including	includ	including
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
should	should	should
honor	honor	honor
his	his	his
agreement	agreement	agreement
with	with	with
the	the	the
city	citi	city
to	to	to
keep	keep	keep
the	the	the
space	space	space
open	open	open
to	to	to
the	the	the
public	public	public
,	,	,
Austin	austin	Austin
Finan	finan	Finan
,	,	,
the	the	the
spokesman	spokesman	spokesman
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

In	in	In
order	order	order
to	to	to
build	build	build
his	his	his
flagship	flagship	flagship
Fifth	fifth	Fifth
Avenue	avenu	Avenue
skyscraper	skyscrap	skyscraper
taller	taller	taller
than	than	than
zoning	zone	zoning
rules	rule	rule
would	would	would
have	have	have
otherwise	otherwis	otherwise
allowed	allow	allowed
,	,	,
including	includ	including
the	the	the
penthouse	penthous	penthouse
where	where	where
Trump	trump	Trump
lives	live	life
,	,	,
Trump	trump	Trump
agreed	agre	agreed
to	to	to
keep	keep	keep
the	the	the
atrium	atrium	atrium
open	open	open
to	to	to
the	the	the
public	public	public
from	from	from
8	8	8
a	a	a
.	.	.
m	m	m
.	.	.
to	to	to
10	10	10
p	p	p
.	.	.
m	m	m
.	.	.
every	everi	every
day	day	day
.	.	.

The	the	The
atrium	atrium	atrium
,	,	,
opened	open	opened
in	in	in
1983	1983	1983
,	,	,
is	is	is
one	one	one
of	of	of
scores	score	score
of	of	of
privately	privat	privately
owned	own	owned
public	public	public
spaces	space	space
across	across	across
the	the	the
city	citi	city
,	,	,
an	an	an
effort	effort	effort
to	to	to
balance	balanc	balance
the	the	the
wishes	wish	wish
of	of	of
developers	develop	developer
to	to	to
build	build	build
taller	taller	taller
while	while	while
preserving	preserv	preserving
pockets	pocket	pocket
of	of	of
space	space	space
for	for	for
New	new	New
Yorkers	yorker	Yorkers
in	in	in
crowded	crowd	crowded
neighborhoods	neighborhood	neighborhood
.	.	.

Since	sinc	Since
launching	launch	launching
his	his	his
campaign	campaign	campaign
by	by	by
descending	descend	descending
an	an	an
escalator	escal	escalator
into	into	into
the	the	the
atrium	atrium	atrium
last	last	last
June	june	June
,	,	,
Trump	trump	Trump
has	has	ha
held	held	held
at	at	at
least	least	least
half	half	half
a	a	a
dozen	dozen	dozen
campaign	campaign	campaign
events	event	event
where	where	where
Reuters	reuter	Reuters
reporters	report	reporter
have	have	have
seen	seen	seen
his	his	his
security	secur	security
staff	staff	staff
prevent	prevent	prevent
anyone	anyon	anyone
but	but	but
a	a	a
few	few	few
pre	pre	pre
-approved	-approv	-approved
journalists	journalist	journalist
from	from	from
entering	enter	entering
parts	part	part
or	or	or
all	all	all
of	of	of
the	the	the
atrium	atrium	atrium
.	.	.

City	citi	City
officials	offici	official
,	,	,
whose	whose	whose
investigation	investig	investigation
was	was	wa
first	first	first
reported	report	reported
by	by	by
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
say	say	say
they	they	they
have	have	have
no	no	no
evidence	evid	evidence
of	of	of
Trump	trump	Trump
seeking	seek	seeking
or	or	or
getting	get	getting
permission	permiss	permission
to	to	to
close	close	close
the	the	the
space	space	space
for	for	for
a	a	a
private	privat	private
event	event	event
,	,	,
which	which	which
is	is	is
allowed	allow	allowed
to	to	to
happen	happen	happen
up	up	up
to	to	to
four	four	four
times	time	time
a	a	a
year	year	year
.	.	.

Michael	michael	Michael
Cohen	cohen	Cohen
,	,	,
an	an	an
executive	execut	executive
vice	vice	vice
president	presid	president
for	for	for
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
could	could	could
neither	neither	neither
confirm	confirm	confirm
nor	nor	nor
deny	deni	deny
if	if	if
there	there	there
had	had	had
been	been	been
a	a	a
violation	violat	violation
of	of	of
the	the	the
agreement	agreement	agreement
while	while	while
his	his	his
staff	staff	staff
tried	tri	tried
to	to	to
locate	locat	locate
the	the	the
paperwork	paperwork	paperwork
.	.	.

He	he	He
did	did	did
not	not	not
respond	respond	respond
to	to	to
questions	question	question
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

