BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
proposed	propos	proposed
a	a	a
two	two	two
-day	-day	-day
ceasefire	ceasefir	ceasefire
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
last	last	last
major	major	major
rebel	rebel	rebel
stronghold	stronghold	stronghold
near	near	near
the	the	the
Syrian	syrian	Syrian
capital	capit	capital
Damascus	damascus	Damascus
,	,	,
where	where	where
warplanes	warplan	warplane
killed	kill	killed
at	at	at
least	least	least
41	41	41
people	peopl	people
in	in	in
two	two	two
days	day	day
of	of	of
air	air	air
strikes	strike	strike
as	as	a
Russian	russian	Russian
-backed	-back	-backed
government	govern	government
forces	forc	force
tried	tri	tried
to	to	to
capture	captur	capture
the	the	the
area	area	area
.	.	.

The	the	The
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
,	,	,
a	a	a
war	war	war
monitoring	monitor	monitoring
body	bodi	body
,	,	,
said	said	said
18	18	18
people	peopl	people
were	were	were
killed	kill	killed
by	by	by
bombing	bomb	bombing
on	on	on
Monday	monday	Monday
and	and	and
23	23	23
on	on	on
Sunday	sunday	Sunday
.	.	.

At	at	At
least	least	least
147	147	147
have	have	have
been	been	been
killed	kill	killed
by	by	by
air	air	air
strikes	strike	strike
and	and	and
shelling	shell	shelling
since	sinc	since
the	the	the
Syrian	syrian	Syrian
army	armi	army
,	,	,
with	with	with
Russian	russian	Russian
air	air	air
power	power	power
,	,	,
began	began	began
the	the	the
offensive	offens	offensive
to	to	to
take	take	take
the	the	the
besieged	besieg	besieged
rebel	rebel	rebel
-held	-held	-held
Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
nearly	near	nearly
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

The	the	The
area	area	area
of	of	of
densely	dens	densely
-populated	-popul	-populated
agricultural	agricultur	agricultural
land	land	land
is	is	is
the	the	the
last	last	last
major	major	major
territory	territori	territory
near	near	near
the	the	the
capital	capit	capital
still	still	still
held	held	held
by	by	by
rebels	rebel	rebel
fighting	fight	fighting
against	against	against
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
government	govern	government
.	.	.

Across	across	Across
Syria	syria	Syria
,	,	,
fighters	fighter	fighter
have	have	have
been	been	been
driven	driven	driven
out	out	out
of	of	of
most	most	most
towns	town	town
and	and	and
cities	citi	city
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
since	sinc	since
Russia	russia	Russia
joined	join	joined
the	the	the
war	war	war
on	on	on
Assad	assad	Assad
s	s	s
behalf	behalf	behalf
.	.	.

Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
is	is	is
also	also	also
one	one	one
of	of	of
several	sever	several
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
across	across	across
western	western	western
Syria	syria	Syria
where	where	where
Russia	russia	Russia
has	has	ha
brokered	broker	brokered
deals	deal	deal
to	to	to
ease	eas	ease
fighting	fight	fighting
.	.	.

Russia	russia	Russia
proposed	propos	proposed
imposing	impos	imposing
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
the	the	the
de	de	de
-escalation	-escal	-escalation
zone	zone	zone
for	for	for
Tuesday	tuesday	Tuesday
and	and	and
Wednesday	wednesday	Wednesday
,	,	,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
,	,	,
quoting	quot	quoting
the	the	the
Defence	defenc	Defence
Ministry	ministri	Ministry
.	.	.

Such	such	Such
measures	measur	measure
will	will	will
ease	eas	ease
tension	tension	tension
in	in	in
the	the	the
western	western	western
part	part	part
of	of	of
the	the	the
de	de	de
-escalation	-escal	-escalation
zone	zone	zone
,	,	,
General	general	General
-Lieutenant	-lieuten	-Lieutenant
Sergei	sergei	Sergei
Kuralenko	kuralenko	Kuralenko
,	,	,
in	in	in
charge	charg	charge
of	of	of
Russia	russia	Russia
s	s	s
ceasefire	ceasefir	ceasefire
monitoring	monitor	monitoring
center	center	center
in	in	in
Syria	syria	Syria
,	,	,
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

The	the	The
enclave	enclav	enclave
has	has	ha
been	been	been
besieged	besieg	besieged
by	by	by
Assad	assad	Assad
forces	forc	force
since	sinc	since
2012	2012	2012
,	,	,
but	but	but
the	the	the
siege	sieg	siege
has	has	ha
become	becom	become
far	far	far
worse	wors	worse
in	in	in
recent	recent	recent
months	month	month
since	sinc	since
routes	rout	route
used	use	used
to	to	to
smuggle	smuggl	smuggle
in	in	in
food	food	food
were	were	were
shut	shut	shut
.	.	.

Residents	resid	Residents
are	are	are
so	so	so
short	short	short
of	of	of
food	food	food
that	that	that
they	they	they
are	are	are
eating	eat	eating
trash	trash	trash
,	,	,
fainting	faint	fainting
from	from	from
hunger	hunger	hunger
and	and	and
forcing	forc	forcing
their	their	their
children	children	child
to	to	to
eat	eat	eat
on	on	on
alternate	altern	alternate
days	day	day
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
World	world	World
Food	food	Food
Programme	programm	Programme
said	said	said
in	in	in
a	a	a
report	report	report
last	last	last
week	week	week
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
13	13	13
shells	shell	shell
hit	hit	hit
government	govern	government
-held	-held	-held
Damascus	damascus	Damascus
and	and	and
its	it	it
surrounding	surround	surrounding
areas	area	area
,	,	,
Syrian	syrian	Syrian
state	state	state
media	media	medium
SANA	sana	SANA
reported	report	reported
.	.	.

Four	four	Four
people	peopl	people
were	were	were
injured	injur	injured
from	from	from
a	a	a
shell	shell	shell
that	that	that
hit	hit	hit
the	the	the
capital	capit	capital
on	on	on
Sunday	sunday	Sunday
,	,	,
SANA	sana	SANA
said	said	said
.	.	.

