Token	Stem	Lemma
assistant	assist	assistant
city	citi	city
solicitor	solicitor	solicitor
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
December	decemb	December
to	to	to
withholding	withhold	withholding
documents	document	document
from	from	from
the	the	the
FBI	fbi	FBI
Koval	koval	Koval
who	who	who
was	was	wa
also	also	also
chairman	chairman	chairman
of	of	of
the	the	the
Allentown	allentown	Allentown
Parking	park	Parking
Authority	author	Authority
is	is	is
accused	accus	accused
of	of	of
conspiring	conspir	conspiring
with	with	with
a	a	a
leading	lead	leading
city	citi	city
official	offici	official
identified	identifi	identified
in	in	in
the	the	the
charging	charg	charging
documents	document	document
as	as	a
Public	public	Public
Official	offici	Official
#3”	#3”	#3”
to	to	to
obtain	obtain	obtain
campaign	campaign	campaign
funds	fund	fund
for	for	for
that	that	that
unnamed	unnam	unnamed
official	offici	official
in	in	in
exchange	exchang	exchange
for	for	for
city	citi	city
contracts	contract	contract
Public	public	Public
Official	offici	Official
#3	#3	#3
made	made	made
clear	clear	clear
to	to	to
certain	certain	certain
vendors	vendor	vendor
that	that	that
providing	provid	providing
campaign	campaign	campaign
contributions	contribut	contribution
was	was	wa
a	a	a
necessary	necessari	necessary
condition	condit	condition
for	for	for
receiving	receiv	receiving
certain	certain	certain
favorable	favor	favorable
treatment	treatment	treatment
from	from	from
the	the	the
City	citi	City
of	of	of
Allentown	allentown	Allentown
according	accord	according
to	to	to
the	the	the
charging	charg	charging
documents	document	document
The	the	The
unidentified	unidentifi	unidentified
official	offici	official
agreed	agre	agreed
to	to	to
take	take	take
official	offici	official
action	action	action
which	which	which
would	would	would
be	be	be
favorable	favor	favorable
to	to	to
three	three	three
donors	donor	donor
who	who	who
had	had	had
contributed	contribut	contributed
campaign	campaign	campaign
funds	fund	fund
to	to	to
Public	public	Public
Official	offici	Official
#3,”	#3,”	#3,”
the	the	the
documents	document	document
said	said	said
Allentown	allentown	Allentown
Mayor	mayor	Mayor
Ed	ed	Ed
Pawlowski	pawlowski	Pawlowski
has	has	ha
not	not	not
been	been	been
named	name	named
in	in	in
any	ani	any
of	of	of
the	the	the
indictments	indict	indictment
The	the	The
Democrat	democrat	Democrat
announced	announc	announced
plans	plan	plan
in	in	in
2015	2015	2015
to	to	to
challenge	challeng	challenge
Republican	republican	Republican
U	u	U
S	s	S
Senator	senat	Senator
Pat	pat	Pat
Toomey	toomey	Toomey
but	but	but
ended	end	ended
his	his	his
campaign	campaign	campaign
after	after	after
the	the	the
announcement	announc	announcement
of	of	of
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
