WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
National	nation	National
Security	secur	Security
Agency	agenc	Agency
risks	risk	risk
a	a	a
brain	brain	brain
-drain	-drain	-drain
of	of	of
hackers	hacker	hacker
and	and	and
cyber	cyber	cyber
spies	spi	spy
due	due	due
to	to	to
a	a	a
tumultuous	tumultu	tumultuous
reorganization	reorgan	reorganization
and	and	and
worries	worri	worry
about	about	about
the	the	the
acrimonious	acrimoni	acrimonious
relationship	relationship	relationship
between	between	between
the	the	the
intelligence	intellig	intelligence
community	communiti	community
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
current	current	current
and	and	and
former	former	former
NSA	nsa	NSA
officials	offici	official
and	and	and
cybersecurity	cybersecur	cybersecurity
industry	industri	industry
sources	sourc	source
.	.	.

Half	half	Half
-a-dozen	-a-dozen	-a-dozen
cybersecurity	cybersecur	cybersecurity
executives	execut	executive
told	told	told
Reuters	reuter	Reuters
they	they	they
had	had	had
witnessed	wit	witnessed
a	a	a
marked	mark	marked
increase	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officers	offic	officer
and	and	and
government	govern	government
contractors	contractor	contractor
seeking	seek	seeking
employment	employ	employment
in	in	in
the	the	the
private	privat	private
sector	sector	sector
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

One	one	One
of	of	of
the	the	the
executives	execut	executive
,	,	,
who	who	who
would	would	would
speak	speak	speak
only	onli	only
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
he	he	he
was	was	wa
stunned	stun	stunned
by	by	by
the	the	the
caliber	calib	caliber
of	of	of
the	the	the
would	would	would
-be	-be	-be
recruits	recruit	recruit
.	.	.

They	they	They
are	are	are
coming	come	coming
from	from	from
a	a	a
variety	varieti	variety
of	of	of
government	govern	government
intelligence	intellig	intelligence
and	and	and
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
,	,	,
multiple	multipl	multiple
executives	execut	executive
said	said	said
,	,	,
and	and	and
their	their	their
interest	interest	interest
stems	stem	stem
in	in	in
part	part	part
from	from	from
concerns	concern	concern
about	about	about
the	the	the
direction	direct	direction
of	of	of
U	u	U
.	.	.
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
under	under	under
Trump	trump	Trump
.	.	.

Retaining	retain	Retaining
and	and	and
recruiting	recruit	recruiting
talented	talent	talented
technical	technic	technical
personnel	personnel	personnel
has	has	ha
become	becom	become
a	a	a
top	top	top
national	nation	national
security	secur	security
priority	prioriti	priority
in	in	in
recent	recent	recent
years	year	year
as	as	a
Russia	russia	Russia
,	,	,
China	china	China
,	,	,
Iran	iran	Iran
and	and	and
other	other	other
nation	nation	nation
states	state	state
and	and	and
criminal	crimin	criminal
groups	group	group
have	have	have
sharpened	sharpen	sharpened
their	their	their
cyber	cyber	cyber
offensive	offens	offensive
abilities	abil	ability
.	.	.

NSA	nsa	NSA
and	and	and
other	other	other
intelligence	intellig	intelligence
