WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
nominated	nomin	nominated
Brian	brian	Brian
Quintenz	quintenz	Quintenz
,	,	,
a	a	a
former	former	former
fund	fund	fund
manager	manag	manager
,	,	,
consultant	consult	consultant
and	and	and
congressional	congression	congressional
policy	polici	policy
adviser	advis	adviser
,	,	,
to	to	to
serve	serv	serve
as	as	a
commissioner	commission	commissioner
on	on	on
the	the	the
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
.	.	.
Quintenz	quintenz	Quintenz
,	,	,
who	who	who
founded	found	founded
and	and	and
was	was	wa
managing	manag	managing
principal	princip	principal
at	at	at
Saeculum	saeculum	Saeculum
Capital	capit	Capital
Management	manag	Management
LLC	llc	LLC
for	for	for
three	three	three
years	year	year
ending	end	ending
in	in	in
2016	2016	2016
,	,	,
was	was	wa
nominated	nomin	nominated
to	to	to
serve	serv	serve
the	the	the
remainder	remaind	remainder
of	of	of
a	a	a
five	five	five
-year	-year	-year
term	term	term
ending	end	ending
on	on	on
April	april	April
13	13	13
,	,	,
2020	2020	2020
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
